timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2022-08-30 13:30:00,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3835860000,3986.159912109375,4174.106555175781,4009.6912158203127,38.8200940244225,8.338900018471577,-36.27940993685375,44.61830995532533
2022-08-31 13:30:00,4000.669921875,4015.3701171875,3954.530029296875,3955.0,4542490000,3955.0,4164.098059082031,4013.4954150390627,36.77237171130277,-5.574514667278891,-40.15425969808337,34.57974503080448
2022-09-01 13:30:00,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,4152250000,3966.85009765625,4154.843566894531,4017.634619140625,38.10942701734119,-15.466503970803842,-40.03699920128666,24.57049523048282
2022-09-02 13:30:00,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3665850000,3924.260009765625,4143.7970703125,4020.2052197265625,35.22619553059968,-26.43788147372061,-40.80670136336274,14.368819889642134
2022-09-06 13:30:00,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000,3908.18994140625,4132.203564453125,4020.13421875,34.17554939116304,-36.01434643517268,-40.30653305985185,4.292186624679171
2022-09-07 13:30:00,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3890320000,3979.8701171875,4125.073559570313,4021.7294189453123,42.42442961553188,-37.38877822088125,-33.344771876448334,-4.044006344432914
2022-09-08 13:30:00,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,3966850000,4006.179931640625,4114.870544433594,4025.4220166015625,45.14182311429841,-35.94074068099144,-25.51738746924682,-10.423353211744619
2022-09-09 13:30:00,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,3901940000,4067.360107421875,4107.875048828125,4030.3926171875,50.94033414170285,-29.516187381650525,-15.274267335924725,-14.2419200457258
2022-09-12 13:30:00,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,3814200000,4110.41015625,4099.3880615234375,4036.89322265625,54.57851323551962,-20.712146714890423,-5.176181335331696,-15.535965379558727
2022-09-13 13:30:00,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,4224550000,3932.68994140625,4081.1655517578124,4039.040419921875,41.04600626014585,-27.755469351376178,-9.77560317745396,-17.97986617392222
2022-09-14 13:30:00,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,4293240000,3946.010009765625,4063.2060424804686,4041.332822265625,42.20270008308325,-31.894870871505645,-11.132003758066741,-20.762867113438904
2022-09-15 13:30:00,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000,3901.35009765625,4044.5715454101564,4042.45822265625,39.410699994220074,-38.33713148008701,-14.059411493318482,-24.277719986768528
2022-09-16 13:30:00,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000,3873.330078125,4024.0510375976564,4041.872421875,37.72440763473151,-45.18281150377561,-16.724073213605664,-28.458738290169947
2022-09-19 13:30:00,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000,3899.889892578125,4007.621533203125,4041.8826220703127,40.33062997214272,-47.91260055167231,-15.563089809201891,-32.34951074247042
2022-09-20 13:30:00,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000,3855.929931640625,3993.518518066406,4041.9126220703124,37.530999749007,-53.01208913348091,-16.530062712808387,-36.482026420672526
2022-09-21 13:30:00,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,3789.929931640625,3976.578515625,4041.3352197265626,33.74369991598873,-61.6682458385053,-20.148975534266214,-41.519270304239086
2022-09-22 13:30:00,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,3757.989990234375,3957.4395141601562,4040.4594189453123,32.05773972093331,-70.29527851629064,-23.020806569641238,-47.2744719466494
2022-09-23 13:30:00,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000,3693.22998046875,3932.1450073242186,4038.5164208984374,28.904365382790743,-81.41930457259605,-27.31586610075732,-54.10343847183873
2022-09-26 13:30:00,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000,3655.0400390625,3912.014013671875,4034.3540234375,27.204884488292162,-92.25334533205114,-30.519925488169925,-61.733419843881215
2022-09-27 13:30:00,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000,3647.2900390625,3892.848010253906,4030.682822265625,26.859746980175995,-100.30846734778333,-30.860038003121687,-69.44842934466165
2022-09-28 13:30:00,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000,3719.0400390625,3879.4920166015627,4026.32982421875,35.072333431760796,-99.75269721939367,-24.243414299785613,-75.50928291960805
2022-09-29 13:30:00,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000,3640.469970703125,3863.765515136719,4019.9412255859374,30.971220529362494,-104.448179669188,-23.151117399663946,-81.29706226952405
2022-09-30 13:30:00,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000,3585.6201171875,3844.7040161132813,4011.67462890625,28.468540695059765,-111.31217070466937,-24.012086748116246,-87.30008395655312
2022-10-03 13:30:00,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000,3678.429931640625,3832.4125122070313,4006.0106298828123,37.64953625507138,-108.01779477091213,-16.5741686514872,-91.44362611942493
2022-10-04 13:30:00,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000,3790.929931640625,3826.54951171875,4002.4924267578126,46.59703001972536,-95.23140001060801,-3.0302191129464546,-92.20118089766156
2022-10-05 13:30:00,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000,3783.280029296875,3816.720007324219,3999.7370263671874,46.11244728091706,-84.73855985818273,5.970096831583078,-90.7086566897658
2022-10-06 13:30:00,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000,3744.52001953125,3803.63701171875,3994.155224609375,43.63633334589254,-78.64395869604004,9.651758394980604,-88.29571709102065
2022-10-07 13:30:00,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000,3639.659912109375,3782.252001953125,3985.49982421875,37.7331459290722,-81.33766768019723,5.566439528658748,-86.90410720885598
2022-10-10 13:30:00,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000,3612.389892578125,3757.3509887695313,3975.1418212890626,36.3557118992388,-84.69658462264033,1.766018068972528,-86.46260269161286
2022-10-11 13:30:00,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000,3588.840087890625,3740.15849609375,3964.546025390625,35.161977713351455,-88.24162836033611,-1.423220534978583,-86.81840782535753
2022-10-12 13:30:00,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000,3577.030029296875,3721.7094970703124,3954.2628271484373,34.549311679791,-90.95559461403946,-3.309749430945544,-87.64584518309391
2022-10-13 13:30:00,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000,3669.909912109375,3710.137487792969,3944.557626953125,42.965955843461806,-84.63616903729371,2.407740916640165,-87.04390995393388
2022-10-14 13:30:00,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000,3583.070068359375,3695.6244873046876,3933.1802294921877,38.04043379866178,-85.64793232859256,1.1167821002730562,-86.76471442886562
2022-10-17 13:30:00,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000,3677.949951171875,3684.527490234375,3923.8354296875,45.40460074322703,-77.89581397258917,7.09512036502116,-84.99093433761033
2022-10-18 13:30:00,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000,3719.97998046875,3677.7299926757814,3915.433828125,48.334075105996874,-67.58169253639608,13.9273934409714,-81.50908597736748
2022-10-19 13:30:00,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000,3695.159912109375,3672.991491699219,3906.8876220703123,46.73914241849139,-60.71061489811609,16.63877686340112,-77.34939176151721
2022-10-20 13:30:00,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000,3665.780029296875,3668.380993652344,3895.99841796875,44.852425895414825,-56.97912745831718,16.296211442560036,-73.27533890087722
2022-10-21 13:30:00,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,3752.75,3671.3569946289062,3886.908017578125,51.140002657910514,-46.468487186336006,21.445481371632965,-67.91396855796897
2022-10-24 13:30:00,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,3797.340087890625,3678.4719970703127,3877.2518212890627,54.03368130169463,-34.147055606626964,27.013530361073606,-61.16058596770057
2022-10-25 13:30:00,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,3859.110107421875,3689.0630004882814,3868.491220703125,57.76524557988239,-19.176849185768788,33.586989425545426,-52.76383861131421
2022-10-26 13:30:00,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,3830.60009765625,3694.641003417969,3858.99921875,55.52475974763969,-9.503818162857442,34.60801635876542,-44.11183452162286
2022-10-27 13:30:00,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,3807.300048828125,3702.9825073242187,3849.6644189453127,53.69190299746583,-3.6756203373179233,32.34897134744396,-36.02459168476188
2022-10-28 13:30:00,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,3901.06005859375,3718.754504394531,3842.0108154296877,59.487245452950354,8.411949910004296,35.54923327581294,-27.137283365808646
2022-10-31 13:30:00,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,3871.97998046875,3728.4320068359375,3834.8808154296876,57.10040195589987,15.466627490840892,34.08312868531963,-18.616501194478737
2022-11-01 13:30:00,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,3856.10009765625,3731.6905151367187,3829.2430126953127,55.78412547662,19.550767394021932,30.533814870800537,-10.983047476778605
2022-11-02 13:30:00,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,3759.68994140625,3730.5110107421874,3821.8622119140623,48.47762426512389,14.836952661255054,20.656000110426927,-5.819047449171872
2022-11-03 13:30:00,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,3719.889892578125,3729.279504394531,3813.444609375,45.810116285165115,7.79977821868124,10.89506053428249,-3.09528231560125
2022-11-04 13:30:00,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,3770.550048828125,3735.824011230469,3804.8732080078125,49.6108629515602,6.238702123004714,7.467187550884772,-1.2284854278800574
2022-11-07 14:30:00,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,3806.800048828125,3745.5445190429687,3799.8560107421877,52.19463114094415,7.836278377126746,7.251811044005443,0.5844673331213033
2022-11-08 14:30:00,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,3828.110107421875,3757.508020019531,3795.8060107421875,53.69770546383418,10.69858606088792,8.091294982213292,2.607291078674627
2022-11-09 14:30:00,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,3748.570068359375,3766.0850219726562,3791.0542138671876,47.6726762775323,6.47413926613217,3.093478549966034,3.3806607161661355
2022-11-10 14:30:00,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,3956.3701171875,3780.4080322265627,3791.0816162109377,60.22794443376279,19.667250210762177,13.029271595676832,6.637978615085344
2022-11-11 14:30:00,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,3992.929931640625,3800.901025390625,3791.603212890625,61.95740484888333,32.69605737206621,20.84646300558469,11.849594366481519
2022-11-14 14:30:00,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,3957.25,3814.8660278320312,3792.2630126953127,59.249568018611896,39.684945275008886,22.268280726821892,17.416664548186993
2022-11-15 14:30:00,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,3991.72998046875,3828.4535278320313,3793.9338134765626,61.02241745321199,47.458859364280215,24.033755852874577,23.425103511405638
2022-11-16 14:30:00,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,3958.7900390625,3841.6350341796874,3793.5122119140624,58.40812945676285,50.38100346034162,21.564719959148782,28.816283501192835
2022-11-17 14:30:00,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000,3946.56005859375,3855.674035644531,3792.319814453125,57.42446138487702,51.12067912829116,17.843516501678657,33.2771626266125
2022-11-18 14:30:00,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000,3965.340087890625,3866.3035400390627,3790.2794140625,58.5780759496872,52.61574725503078,15.470867702734623,37.14487955229616
2022-11-21 14:30:00,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000,3949.93994140625,3873.9335327148438,3787.070009765625,57.2091518825843,51.958985557796495,11.851284804400265,40.10770075339623
2022-11-22 14:30:00,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000,4003.580078125,3881.15703125,3788.4878125,60.65782717536282,55.13128874627,12.018870394299014,43.11241835197099
2022-11-23 14:30:00,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000,4027.260009765625,3890.990026855469,3790.1128125,62.109623149059466,58.877432073285945,12.612010977051966,46.26542109623398
2022-11-25 14:30:00,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000,4026.1201171875,3901.9310302734375,3792.608212890625,61.991034180318586,61.050545162883736,11.828099253319806,49.22244590956393
2022-11-28 14:30:00,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000,3963.93994140625,3905.0750244140627,3794.42041015625,55.73905267775128,57.097151992265026,6.299764866160871,50.797387126104155
2022-11-29 14:30:00,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000,3957.6298828125,3909.35751953125,3795.5752099609376,55.131402023669885,52.84571788823632,1.638664609705728,51.207053278530594
2022-11-30 14:30:00,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000,4080.110107421875,3920.5580200195313,3800.0588134765626,63.45856789787081,58.68309406744356,5.980832631130376,52.70226143631319
2022-12-01 14:30:00,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000,4076.570068359375,3936.4020263671873,3805.7916162109377,63.094090864968265,62.305387455654454,7.682500815473006,54.62288664018145
2022-12-02 14:30:00,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000,4071.699951171875,3953.992529296875,3812.0658154296875,62.56173174016016,64.04483432370444,7.537558146818384,56.50727617688605
2022-12-05 14:30:00,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000,3998.840087890625,3965.40703125,3818.178017578125,55.07481981407983,58.86561033380076,1.8866673255317608,56.978943008269
2022-12-06 14:30:00,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,4368380000,3941.260009765625,3972.130029296875,3823.9024169921877,49.983938021496165,49.543698008847514,-5.948195999537191,55.491894008384705
2022-12-07 14:30:00,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,4118050000,3933.919921875,3977.420520019531,3829.6350146484374,49.35760159517349,41.09007082270773,-11.521458548541588,52.61152937124932
2022-12-08 14:30:00,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,4006900000,3963.510009765625,3988.167517089844,3834.5244140625,51.97045675323497,36.35905857614944,-13.00197663607991,49.361035212229346
2022-12-09 14:30:00,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3888260000,3934.3798828125,3987.068005371094,3840.4026123046874,49.27514040163927,29.914305992686423,-15.557383375634345,45.47168936832077
2022-12-12 14:30:00,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3904130000,3990.56005859375,3986.94951171875,3848.5014111328123,54.20768695754598,29.005704105085442,-13.172788210588266,42.17849231567371
2022-12-13 14:30:00,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,5079360000,4019.64990234375,3990.0695068359373,3855.325810546875,56.56302316750231,30.283844530980787,-9.515718227754334,39.79956275873512
2022-12-14 14:30:00,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,4472340000,3995.320068359375,3990.2490112304686,3859.41361328125,54.058600828033356,28.999280107717823,-8.640226120813836,37.63950622853166
2022-12-15 14:30:00,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,3895.75,3987.0970092773437,3861.6630126953123,45.23197273592267,19.71946742711816,-14.336031041130795,34.055498468248956
2022-12-16 14:30:00,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,3852.360107421875,3982.38701171875,3863.819814453125,42.012718578763376,8.762933669109316,-20.234051839311714,28.99698550842103
2022-12-19 14:30:00,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,3817.659912109375,3975.0030029296877,3867.379814453125,39.586210754670226,-2.6892144416569863,-25.348959960062416,22.65974551840543
2022-12-20 14:30:00,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,3821.6201171875,3968.58701171875,3871.5644189453124,40.01203996090505,-11.315135041390022,-27.17990444783636,15.864769406446339
2022-12-21 14:30:00,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,3878.43994140625,3962.3300048828123,3877.356416015625,45.903652830933126,-13.411751983373051,-23.421217111855512,10.00946512848246
2022-12-22 14:30:00,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,3822.389892578125,3952.0864990234377,3882.26361328125,41.56677460365632,-19.372789072544947,-23.50580336082193,4.13301428827698
2022-12-23 14:30:00,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,3844.820068359375,3943.0214965820314,3885.76181640625,43.852893062834056,-22.03304297954537,-20.93284581425788,-1.10019716528749
2022-12-27 14:30:00,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,3829.25,3936.286999511719,3890.6854150390627,42.60677257947302,-25.108255419914258,-19.206446603701416,-5.901808816212844
2022-12-28 14:30:00,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,3783.219970703125,3927.56650390625,3892.7908154296874,39.071989809994065,-30.903387100068812,-20.001262627084774,-10.902124472984038
2022-12-29 14:30:00,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,3849.280029296875,3916.025,3895.37681640625,45.99649048630993,-29.821808818066984,-15.135747476066356,-14.686061342000627
2022-12-30 14:30:00,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,3839.5,3904.171496582031,3898.2636181640623,45.177869085165796,-29.41474203028838,-11.782944550630202,-17.63179747965818
2023-01-03 14:30:00,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,3824.139892578125,3891.793493652344,3901.4308154296873,43.857660242949635,-29.98591203898377,-9.88329164746047,-20.1026203915233
2023-01-04 14:30:00,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,3852.969970703125,3884.4999877929686,3903.43521484375,46.988924765303686,-27.791854821705783,-6.151387544145987,-21.640467277559797
2023-01-05 14:30:00,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,3808.10009765625,3877.8419921875,3903.6504150390624,42.97187461165929,-29.335510922202047,-6.1560349157138,-23.179476006488247
2023-01-06 14:30:00,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,3895.080078125,3875.9,3904.369814453125,51.60826201309288,-23.272046337650863,-0.07405626493009265,-23.19799007272077
2023-01-09 14:30:00,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,3892.090087890625,3872.32900390625,3905.5996142578124,51.3205424415546,-18.49477790591436,3.7625697334451296,-22.25734763935949
2023-01-10 14:30:00,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,3919.25,3871.572509765625,3907.83861328125,53.83808742344107,-12.374534403311372,7.906250588838496,-20.28078499214987
2023-01-11 14:30:00,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,3969.610107421875,3870.525012207031,3909.2096142578125,58.15900952232803,-3.4211209883778793,13.487731203017592,-16.90885219139547
2023-01-12 14:30:00,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,3983.169921875,3868.7010131835937,3911.4334130859374,59.26465482586462,4.714343335689591,17.29855642166805,-12.584213085978458
2023-01-13 14:30:00,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,3999.090087890625,3868.889514160156,3914.293212890625,60.58166952957587,12.304542663932807,19.911004599929015,-7.606461935996206
2023-01-17 14:30:00,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,3990.969970703125,3873.6505126953125,3918.9188134765627,59.52457239587483,17.463298684904657,20.05580849672069,-2.592509811816034
2023-01-18 14:30:00,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,3928.860107421875,3877.4755126953123,3923.0982177734377,52.04411362340514,16.351414181066048,15.155139194305665,1.1962749867603821
2023-01-19 14:30:00,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,3898.85009765625,3881.535021972656,3925.66421875,48.84974868690086,12.899977802953345,9.36296225295437,3.537015549998975
2023-01-20 14:30:00,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,3972.610107421875,3889.084521484375,3928.980419921875,55.998354411825254,15.93284207145689,9.91666121716633,6.016180854290559
2023-01-23 14:30:00,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,4019.81005859375,3896.15302734375,3932.8144189453124,59.863926065862174,21.892685200703,12.701203477129951,9.191481723573048
2023-01-24 14:30:00,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,4016.949951171875,3905.8810302734373,3938.1820166015623,59.52269163127432,26.084431958330697,13.514360187806119,12.570071770524578
2023-01-25 14:30:00,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,4016.219970703125,3914.451025390625,3939.379013671875,59.42958000883261,29.013073489354156,13.154401375063662,15.858672114290494
2023-01-26 14:30:00,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,4060.429931640625,3926.0100219726564,3940.729013671875,63.18563718427429,34.50368042190121,14.916006646088569,19.58767377581264
2023-01-27 14:30:00,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,4070.56005859375,3940.3770263671877,3942.99521484375,64.00789753243191,39.22033495025016,15.70612893955002,23.514206010700143
2023-01-30 14:30:00,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,4017.77001953125,3948.8015258789064,3943.516015625,56.87836664611031,38.25759296091883,11.794709560174947,26.46288340074388
2023-01-31 14:30:00,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,4076.60009765625,3960.656530761719,3945.872216796875,61.96306333070783,41.76032164636126,12.237950596493903,29.52237104986736
2023-02-01 14:30:00,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,4119.2099609375,3975.4100341796875,3949.32521484375,65.16681221965652,47.42780105885731,14.32434400719196,33.10345705166535
2023-02-02 14:30:00,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,4179.759765625,3991.7495239257814,3953.6136083984375,69.14403045178963,56.15783002025637,18.443498374872817,37.71433164538355
2023-02-03 14:30:00,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,4136.47998046875,4008.1685180664062,3957.3444091796873,63.557879906021235,58.90510255566642,16.95261672822629,41.95248582744013
2023-02-06 14:30:00,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,4111.080078125,4018.9685180664064,3959.4944091796874,60.47020871287181,58.360037801791805,13.126041579481338,45.233996222310466
2023-02-07 14:30:00,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,4164.0,4032.564013671875,3962.229208984375,64.35551950344095,61.4894533401889,13.004365694302749,48.48508764588615
2023-02-08 14:30:00,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,4117.85986328125,4042.4945068359375,3964.06400390625,58.918082788803375,59.55984545293359,8.859806245637948,50.70003920729564
2023-02-09 14:30:00,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,4081.5,4048.089001464844,3966.415205078125,54.976136700238634,54.468797809965054,3.0150068821355234,51.45379092782953
2023-02-10 14:30:00,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,4090.4599609375,4053.453503417969,3969.071806640625,55.761607366998184,50.574112947269896,-0.7037423844477075,51.2778553317176
2023-02-13 14:30:00,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,4137.2900390625,4060.3635009765626,3970.2154052734377,59.71718966614399,50.682111233508294,-0.4765952785674443,51.15870651207574
2023-02-14 14:30:00,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,4136.1298828125,4067.6214965820313,3971.4066015625,59.57507073332185,50.09660328131895,-0.8496825846054321,50.94628586592438
2023-02-15 14:30:00,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,4147.60009765625,4078.55849609375,3972.9246044921874,60.574090427492806,49.98197341136893,-0.7714499636443719,50.7534233750133
2023-02-16 14:30:00,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,4090.409912109375,4088.1364868164064,3974.7560009765625,53.47777736958438,44.760388501983925,-4.7944278984235,49.554816400407425
2023-02-17 14:30:00,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,4079.090087890625,4093.460485839844,3977.5126025390623,52.174880066869584,39.25630735607592,-8.238807235465202,47.495114591541125
2023-02-21 14:30:00,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,3997.340087890625,4092.3369873046877,3978.781005859375,43.8635042177017,27.97526022060765,-15.615883496746783,43.591143717354434
2023-02-22 14:30:00,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,4079320000,3991.050048828125,4091.0419921875,3979.331806640625,43.29206501766717,18.316257095576475,-20.21990929742237,38.536166392998844
2023-02-23 14:30:00,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,3952940000,4012.320068359375,4090.8469970703127,3980.8906103515624,45.86056548915458,12.236683474804522,-21.03958633455546,33.27626980935998
2023-02-24 14:30:00,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3877700000,3970.0400390625,4086.327502441406,3980.4802099609374,41.80700253682072,3.961269514907144,-23.45200023556227,27.413269750469414
2023-02-27 14:30:00,3992.360107421875,4018.050048828125,3973.550048828125,3982.239990234375,3836950000,3982.239990234375,4081.9114990234375,3979.73201171875,43.36263867907196,-1.5942441153461004,-23.206011092652414,21.611766977306313
2023-02-28 14:30:00,3977.18994140625,3997.5,3968.97998046875,3970.14990234375,5043400000,3970.14990234375,4079.5304931640626,3979.2286083984377,42.15984173083724,-6.893137940975066,-22.803923934625104,15.910785993650038
2023-03-01 14:30:00,3963.340087890625,3971.72998046875,3939.050048828125,3951.389892578125,4249480000,3951.389892578125,4073.269982910156,3980.34140625,40.29223159293296,-12.462663649583646,-22.69875971458695,10.236096065003302
2023-03-02 14:30:00,3938.679931640625,3990.840087890625,3928.159912109375,3981.35009765625,4244900000,3981.35009765625,4066.376989746094,3982.9212060546874,44.51917620347164,-14.294239641269087,-19.62426856501791,5.330028923748824
2023-03-03 14:30:00,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4084730000,4045.639892578125,4059.67099609375,3987.4808056640627,52.31958998038743,-10.437807109462483,-12.614268826569045,2.1764617171065628
2023-03-06 14:30:00,4055.14990234375,4078.489990234375,4044.610107421875,4048.419921875,4000870000,4048.419921875,4055.2679931640623,3992.0168017578126,52.62974050431633,-7.075667522576168,-7.401703391746185,0.3260358691700165
