timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-03-27 13:30:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,586067000,90.22035217285156,88.8803497314453,76.24916007995606,59.81100805556049,4.726384789389542,-0.5325242013760878,5.2589089907656295
2024-03-28 13:30:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,435212000,90.32632446289062,89.44254989624024,76.93522010803223,59.979766753411184,4.372800072531604,-0.7088871345872203,5.081687207118824
2024-04-01 13:30:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,452441000,90.33331298828125,89.84674987792968,77.6003401184082,59.991707618527805,4.046500627824855,-0.8281492634351757,4.874649891260031
2024-04-02 13:30:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,433064000,89.42261505126953,90.05750007629395,78.19956016540527,57.582425649326815,3.672066943093185,-0.9620663585334768,4.634133301626662
2024-04-03 13:30:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,370067000,88.93477630615234,90.20750007629394,78.78576011657715,56.27855798395071,3.2979310010877896,-1.0689618404310979,4.3668928415188875
2024-04-04 13:30:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,434965000,85.87677764892578,90.06775016784668,79.30640007019043,48.81665227937005,2.723198650440139,-1.3149553528629987,4.038154003303138
2024-04-05 13:30:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,399678000,87.97909545898438,89.83470039367675,79.83932014465331,53.39189279676385,2.409637208064069,-1.3028134361912551,3.7124506442553242
2024-04-08 13:30:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,283220000,87.10437774658203,89.81495056152343,80.3496401977539,51.33572986263069,2.0667085884467724,-1.3165936446468418,3.383302233093614
2024-04-09 13:30:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,503547000,85.3259506225586,89.79395027160645,80.83610015869141,47.343658460125525,1.6325649999203904,-1.4005897865385792,3.0331547864589696
2024-04-10 13:30:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,431929000,87.01040649414062,89.55025024414063,81.32758018493652,51.213444842769036,1.4082356506874447,-1.2999353086172198,2.7081709593046646
2024-04-11 13:30:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,431637000,90.58623504638672,89.53665008544922,81.88442016601563,58.23108896072209,1.5017751667764685,-0.9651166340225572,2.4668918007990257
2024-04-12 13:30:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,426805000,88.15703582763672,89.54874992370605,82.41760009765625,52.686572134612554,1.364100687324779,-0.8822328907793975,2.2463335781041764
2024-04-15 13:30:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,443077000,85.97274017333984,89.45694999694824,82.877080078125,48.23887434551069,1.0663889601477479,-0.943955694365143,2.010344654512891
2024-04-16 13:30:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,370453000,87.38628387451172,89.40494995117187,83.30218002319336,51.11491667116424,0.9337842883567191,-0.8612482929249377,1.7950325812816568
2024-04-17 13:30:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,495400000,84.00740051269531,89.13680000305176,83.59624008178712,44.718587450724264,0.5496209123120934,-0.9963293351756508,1.5459502474877442
2024-04-18 13:30:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,447260000,84.64318084716797,88.85174980163575,83.92520004272461,46.08571282749581,0.2931092848164383,-1.0022727701370449,1.2953820549534831
2024-04-19 13:30:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,875198000,76.17496490478516,88.08999977111816,84.04722000122071,34.018421836458366,-0.5869509815636178,-1.5058664292136807,0.9189154476500629
2024-04-22 13:30:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,596341000,79.49188232421875,87.35144958496093,84.24475997924804,40.58128275573091,-1.005084164217351,-1.5391996894939313,0.5341155252765802
2024-04-23 13:30:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,438559000,82.39591979980469,86.72249946594238,84.4505598449707,45.675960410264395,-1.089489642144983,-1.2988841339372506,0.20939449179226766
2024-04-24 13:30:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,512208000,79.65082550048828,86.07829971313477,84.59913986206055,42.009248769086994,-1.3622571514381576,-1.2573213145843403,-0.10493583685381738
2024-04-25 13:30:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,424641000,82.60486602783203,85.69739990234375,84.80921997070313,46.94505084277653,-1.324712949672744,-0.9758216902551412,-0.3488912594176027
2024-04-26 13:30:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,551011000,87.70618438720703,85.56634979248047,85.08591995239257,54.19542020701051,-0.8731248630146666,-0.41938688287765113,-0.4537379801370155
2024-04-29 13:30:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000,87.72816467285156,85.43605003356933,85.38790008544922,54.22446794676598,-0.5076111531849818,-0.043098538438373024,-0.4645126147466088
2024-04-30 13:30:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000,86.37362670898438,85.28354988098144,85.6636801147461,52.0359667233835,-0.3235467063993269,0.11277272667782556,-0.4363194330771525
2024-05-01 13:30:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000,83.01371765136719,84.98740005493164,85.93546005249023,46.97186805141362,-0.4437634927734848,-0.005955247757065851,-0.43780824501641896
2024-05-02 13:30:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000,85.78881072998047,84.98300018310547,86.3023600769043,51.196467765794736,-0.311445928494436,0.1010898532175864,-0.4125357817120224
2024-05-03 13:30:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000,88.75983428955078,85.0220500946045,86.50738006591797,55.30210176566889,0.032853551017481664,0.35631146618360326,-0.3234579151661216
2024-05-06 13:30:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000,92.10972595214844,85.27239990234375,86.77384002685547,59.4448194120014,0.569545529810199,0.7144027559810565,-0.1448572261708575
2024-05-07 13:30:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,437342000,90.52424621582031,85.53240013122559,87.00307998657226,56.7633104434465,0.8570217493668508,0.8015031804301667,0.055518568936684165
2024-05-08 13:30:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000,90.3823013305664,85.70105018615723,87.23730010986328,56.5174927450077,1.0611582770938384,0.8045117665257233,0.256646510568115
2024-05-09 13:30:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000,88.71784973144531,85.60760040283203,87.45898010253906,53.58712623511776,1.076180745417986,0.6556273878798967,0.4205533575380892
2024-05-10 13:30:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000,89.84848022460938,85.6922004699707,87.6743000793457,55.28318713886538,1.165908276820602,0.5962839354260101,0.5696243413945918
2024-05-13 13:30:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,289680000,90.36930847167969,85.91210060119629,87.83670013427735,56.079411219280814,1.2644824713404859,0.5558865039567151,0.7085959673837707
2024-05-14 13:30:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,296507000,91.32599639892578,86.10915069580078,87.95908020019532,57.57377051423551,1.403644847737695,0.5560391042831394,0.8476057434545556
2024-05-15 13:30:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,417735000,94.59890747070312,86.6389003753662,88.13240020751954,62.299649679851406,1.757852593038848,0.7281974796674338,1.0296551133714142
2024-05-16 13:30:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,323952000,94.3280029296875,87.12330055236816,88.24558029174804,61.68714051495322,1.9937153536105257,0.771248192191289,1.2224671614192366
2024-05-17 13:30:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,359691000,92.44861602783203,87.93725051879883,88.24178024291992,57.46610162811953,2.005815812368425,0.6266789207593506,1.3791368916090745
2024-05-20 13:30:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,318764000,94.74887084960938,88.70035057067871,88.38682022094727,60.984943501304826,2.1759936840986285,0.6374854339916431,1.5385082501069853
2024-05-21 13:30:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000,95.35466766357422,89.3485008239746,88.57906021118164,61.87941467960108,2.332868380972414,0.6354881046923428,1.6973802762800712
2024-05-22 13:30:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,548648000,94.9188003540039,90.11215057373047,88.63980010986329,60.799388019940494,2.394409515541028,0.5576233914087654,1.8367861241322627
2024-05-23 13:30:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,835065000,103.7649154663086,91.17050056457519,88.89802017211915,71.62427445725766,3.1212424506507404,1.0275650612147817,2.0936773894359586
2024-05-24 13:30:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,429494000,106.43402862548828,92.1072006225586,89.26852020263672,73.96074436699969,3.8681200463288974,1.4195541255143507,2.4485659208145467
2024-05-28 13:30:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,652728000,113.86357879638672,93.41440048217774,89.78980026245117,79.11558179508334,5.002065449204636,2.0427996227120713,2.959265826492565
2024-05-29 13:30:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,557442000,114.78727722167969,94.83555030822754,90.31720016479493,79.65483983367255,5.907189697640646,2.358339096918465,3.548850600722181
2024-05-30 13:30:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,487350000,110.46369934082031,96.208500289917,90.73924011230469,70.48108296440807,6.204000224645085,2.1241196991383227,4.079880525506763
2024-05-31 13:30:00,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,613263000,109.59698486328125,97.39930038452148,91.12446014404297,68.77123215677467,6.296681092462222,1.7734404535643673,4.523240638897855
2024-06-03 13:30:00,113.62100219726562,115.0,112.00299835205078,115.0,438392000,114.96221923828125,98.7098503112793,91.5957601928711,73.11868344264047,6.725673752586701,1.7619464909510762,4.963727261635625
2024-06-04 13:30:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,403324000,116.39874267578125,99.92470016479493,92.03872009277343,74.15608576170223,7.0997654545889475,1.7088305543626578,5.39093490022629
2024-06-05 13:30:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,528402000,122.3997802734375,101.51900024414063,92.58748016357421,77.97927694162018,7.7908205079015715,1.9199084861402254,5.870912021761346
2024-06-06 13:30:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,664696000,120.95825958251953,103.04830017089844,93.15622024536133,75.10506669956698,8.128429681781071,1.8060141280157795,6.322415553765292
2024-06-07 13:30:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,412386000,120.8482894897461,104.65535011291504,93.76898025512695,74.87833636495674,8.291531639045743,1.575292868224361,6.716238770821382
2024-06-10 13:30:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,314162700,121.74999237060547,106.25095024108887,94.39766021728515,75.53065395161636,8.396782133787866,1.3444346903731859,7.05234744341468
2024-06-11 13:30:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,222551200,120.88021850585938,107.77650032043456,95.0086003112793,73.52477980729488,8.313354311631826,1.0088054945737168,7.30454881705811
2024-06-12 13:30:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,299595000,125.16915130615234,109.46870002746581,95.72356018066407,76.7644013677757,8.4954732394731,0.9527395379319916,7.542733701541108
2024-06-13 13:30:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500,129.5780792236328,111.2177001953125,96.53648025512695,79.53646041423906,8.893139663226705,1.0803247693484774,7.812814893878228
2024-06-14 13:30:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400,131.84750366210938,113.09375038146973,97.45598037719726,80.80583621584914,9.284438317096345,1.1772987385744926,8.107139578521853
2024-06-17 13:30:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400,130.94773864746094,115.0188003540039,98.31542022705078,78.7208454081446,9.413410169512616,1.0450164727926108,8.368393696720005
2024-06-18 13:30:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100,135.54660034179688,117.0588005065918,99.28436019897461,81.36713419128814,9.77413321690537,1.1245916161482903,8.649541600757079
2024-06-20 13:30:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,517768400,130.74777221679688,118.82850036621093,100.19288024902343,71.39035829857883,9.56245862920214,0.7303336227560493,8.832125006446091
2024-06-21 13:30:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,655484700,126.53881072998047,120.40950050354004,100.98350021362305,63.98043738622623,8.951802445440237,0.09574195119531481,8.856060494244922
2024-06-24 13:30:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,476060900,118.08089447021484,121.1250503540039,101.53338027954102,52.24516632920397,7.696481548911692,-0.9276631562665845,8.624144705178276
2024-06-25 13:30:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,425787500,126.05892944335938,122.10610008239746,102.29146026611328,59.74545339877851,7.261839690307994,-1.0898440118962256,8.35168370220422
2024-06-26 13:30:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,362975900,126.36885070800781,122.73105010986328,103.09944030761719,60.00822727737022,6.863282070326278,-1.190721305502354,8.054003375828632
2024-06-27 13:30:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,252571700,123.95944213867188,123.18930015563964,103.83094024658203,56.89864128211418,6.280556781678598,-1.4187572753200275,7.699314056998626
2024-06-28 13:30:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,315516700,123.50955963134766,123.84130020141602,104.6210401916504,56.31187077156251,5.716535140494528,-1.5862231332032781,7.3027582736978065
2024-07-01 13:30:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,284885500,124.26937866210938,124.57465019226075,105.41362030029296,57.11622858312913,5.270119094702082,-1.6261113431965803,6.896230437898662
2024-07-02 13:30:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,218374000,122.6397705078125,124.95815010070801,106.34302032470703,54.78643392919999,4.730275716666512,-1.7327637769857205,6.463039493652232
2024-07-03 13:30:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,215749000,128.24839782714844,125.5503002166748,107.31826034545898,60.72442285708636,4.700936643342871,-1.4096822802474893,6.11061892359036
2024-07-05 13:30:00,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,214176700,125.79900360107422,125.71980018615723,108.18640045166016,57.19184266738433,4.42893691032819,-1.345345610609737,5.774282520937927
2024-07-08 13:30:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,237677300,128.16839599609375,126.0798999786377,109.1568603515625,59.637912460577105,4.354418930444709,-1.1358908723945742,5.490309802839283
2024-07-09 13:30:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600,131.34764099121094,126.60450019836426,110.13182037353516,62.716322644915245,4.500088736650497,-0.7921768529510285,5.292265589601525
2024-07-10 13:30:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600,134.87677001953125,127.26050033569337,111.07532043457032,65.83167774629597,4.844529783887822,-0.358188644570963,5.202718428458785
2024-07-11 13:30:00,135.75,136.14999389648438,127.05000305175781,127.4000015258789,374782700,127.36860656738281,127.58500022888184,111.8681803894043,55.25374659866252,4.460094197107935,-0.5940993850806802,5.054193582188615
2024-07-12 13:30:00,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,252680500,129.20816040039062,127.78700065612793,112.72494049072266,57.07366937782725,4.254851883521283,-0.6394733589338655,4.894325242455149
2024-07-15 13:30:00,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,208326200,128.40835571289062,127.72850074768067,113.63292053222656,56.00708113909205,3.9817432532659325,-0.7300655913513729,4.711808844617305
2024-07-16 13:30:00,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,214769500,126.32887268066406,127.45250053405762,114.44378051757812,53.22217616765264,3.5564671917194346,-0.9242733223182968,4.480740514037731
2024-07-17 13:30:00,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,390086200,117.96092224121094,126.80300064086914,115.02780044555664,43.786835824261566,2.5150516287665425,-1.5725511082169508,4.087602736983493
2024-07-18 13:30:00,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,320979500,121.0601577758789,126.07850036621093,115.60680038452148,47.49920681099531,1.9177595232061009,-1.7358745710219141,3.653634094228015
2024-07-19 13:30:00,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,217223800,117.90093994140625,125.43600044250488,116.15432037353516,44.2884076244826,1.17586135785578,-1.9822181890977886,3.1580795469535685
2024-07-22 13:30:00,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,258068900,123.50955963134766,125.28450050354004,116.81688034057618,50.66440606634955,1.0287233982748205,-1.7034849189429986,2.732208317217819
2024-07-23 13:30:00,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,173911000,122.5597915649414,125.508500289917,117.493740234375,49.62859140913206,0.8259371855919397,-1.5250169053007037,2.3509540908926434
2024-07-24 13:30:00,119.16999816894531,119.94999694824219,113.44000244140625,114.25,327776900,114.22184753417969,124.91650047302247,117.98118026733398,41.58979978463592,-0.007652144012325834,-1.8868849879239755,1.8792328439116497
2024-07-25 13:30:00,113.04000091552734,116.62999725341797,106.30000305175781,112.27999877929688,460067000,112.25233459472656,124.21050033569335,118.41880020141602,39.94393196301312,-0.817813087729732,-2.1576367453131056,1.3398236575833735
2024-07-26 13:30:00,116.19000244140625,116.19999694824219,111.58000183105469,113.05999755859375,293399100,113.03214263916016,123.66400032043457,118.85288009643554,40.9405068778883,-1.3810126357384434,-2.1766690346574533,0.7956563989190102
2024-07-29 13:30:00,113.69000244140625,116.27999877929688,111.30000305175781,111.58999633789062,248152100,111.5625,123.06650009155274,119.192080078125,39.6065894144276,-1.9237928617758513,-2.1755594085558894,0.25176654678003785
2024-07-30 13:30:00,111.5199966430664,111.98999786376953,102.54000091552734,103.7300033569336,486833300,103.7044448852539,122.03800010681152,119.37950012207031,33.349720119126054,-2.9541324463341994,-2.56471919449139,-0.3894132518428096
2024-07-31 13:30:00,112.9000015258789,118.33999633789062,110.87999725341797,117.0199966430664,473174200,116.99115753173828,121.75550003051758,119.87032012939453,48.23915676102797,-2.667542827976618,-1.8225036609070466,-0.8450391670695714
2024-08-01 13:30:00,117.52999877929688,120.16000366210938,106.80999755859375,109.20999908447266,523462300,109.18309783935547,120.80200004577637,120.15892013549805,42.26389871409384,-3.0356272019947994,-1.7524704279401824,-1.283156774054617
2024-08-02 13:30:00,103.76000213623047,108.72000122070312,101.37000274658203,107.2699966430664,482027500,107.24356842041016,119.87399978637696,120.3966000366211,40.908380654666274,-3.4441763826398244,-1.728815686868166,-1.7153606957716585
2024-08-05 13:30:00,92.05999755859375,103.41000366210938,90.69000244140625,100.44999694824219,552842400,100.42524719238281,118.48649978637695,120.5066000366211,36.47897787064362,-4.269060458428697,-2.042959810125631,-2.226100648303066
2024-08-06 13:30:00,103.83999633789062,107.70999908447266,100.55000305175781,104.25,409012100,104.22430419921875,117.12999954223633,120.51561996459961,40.354203567981926,-4.563552747770586,-1.8699616795740162,-2.6935910681965702
2024-08-07 13:30:00,107.80999755859375,108.80000305175781,98.69000244140625,98.91000366210938,411440400,98.88563537597656,115.32999954223632,120.36444000244141,36.943390118648985,-5.168256639619244,-1.9797324571381392,-3.188524182481105
2024-08-08 13:30:00,102.0,105.5,97.5199966430664,104.97000122070312,391910000,104.94413757324219,114.20849952697753,120.18582000732422,42.847083048892216,-5.099711374830861,-1.5289497538798047,-3.570761620951056
2024-08-09 13:30:00,105.63999938964844,106.5999984741211,103.43000030517578,104.75,290844200,104.72418975830078,112.98399925231934,119.98432006835938,42.690816891750806,-5.00544140578117,-1.1477438278640908,-3.857697577917079
2024-08-12 13:30:00,106.31999969482422,111.06999969482422,106.26000213623047,109.0199966430664,325559900,108.99313354492188,112.01299896240235,119.9547200012207,46.75010219131712,-4.533914587782178,-0.540973607892079,-3.9929409798900988
2024-08-13 13:30:00,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,312646700,116.11138153076172,111.50199890136719,120.0848599243164,52.75883960782974,-3.544838775231895,0.35848176372656315,-3.903320538958458
2024-08-14 13:30:00,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,339246400,118.05091094970703,111.50649909973144,120.1464599609375,54.27290575901315,-2.5747667754836527,1.0628430107798446,-3.6376097862634973
2024-08-15 13:30:00,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,318086700,122.82972717285156,111.59499931335449,120.27492004394531,57.8568517941755,-1.4040863400049801,1.786818757006814,-3.190905097011794
2024-08-16 13:30:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,302589900,124.54930877685547,111.92749938964843,120.31772003173828,59.09909443709628,-0.333677510100884,2.2857820695287283,-2.6194595796296123
2024-08-19 13:30:00,124.27999877929688,130.0,123.41999816894531,130.0,318333600,129.96795654296875,112.25049934387206,120.49776000976563,62.81840576657041,0.9411290055529662,2.8484708681460624,-1.9073418625930965
2024-08-20 13:30:00,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400,127.2186508178711,112.48349952697754,120.625,59.8448595110954,1.7098107029392935,2.893722052425912,-1.1839113494866185
2024-08-21 13:30:00,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600,128.46835327148438,113.19599952697754,120.75919998168945,60.75423366066126,2.3922842755019076,2.860956499990821,-0.46867222448891327
2024-08-22 13:30:00,130.02000427246094,130.75,123.0999984741211,123.73999786376953,376189100,123.70950317382812,113.76899948120118,120.81579986572265,55.59137007277179,2.5200080234741478,2.3909441983704487,0.12906382510369896
2024-08-23 13:30:00,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300,129.33811950683594,114.58449935913086,120.89919982910156,59.928797283656365,3.040475036847866,2.3291289693953336,0.7113460674525324
2024-08-26 13:30:00,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,331964700,126.42884063720703,115.32799949645997,120.83619979858399,56.83866149202344,3.181462614096759,1.9760932373153812,1.2053693767813778
2024-08-27 13:30:00,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,303134600,128.26840209960938,116.55649948120117,120.76459976196288,58.30272762585097,3.402447925695185,1.7576628391310458,1.6447850865641391
2024-08-28 13:30:00,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100,125.57905578613281,116.98599967956542,120.65719985961914,55.34690913853816,3.322223141157906,1.3419504436750134,1.9802726974828926
2024-08-29 13:30:00,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300,117.56102752685547,117.40499954223633,120.29739974975585,47.598864881724815,2.581736451866476,0.4811710035068666,2.1005654483596095
2024-08-30 13:30:00,119.52999877929688,121.75,117.22000122070312,119.37000274658203,333751600,119.34059143066406,118.0099998474121,120.06919982910156,49.29545623440489,2.114156378022443,0.010872743730266698,2.1032836342921764
2024-09-03 13:30:00,116.01000213623047,116.20999908447266,107.29000091552734,108.0,477155100,107.973388671875,118.3875,119.69779983520507,40.31620900518628,0.8167169970438266,-1.02925330979868,1.8459703068425066
2024-09-04 13:30:00,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,372470300,106.18383026123047,118.48549995422363,119.4597998046875,39.10844804360532,-0.3518947505118888,-1.7582920458835165,1.4063972953716277
2024-09-05 13:30:00,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,306850700,107.18358612060547,118.9004997253418,119.08219985961914,40.186481112727016,-1.183691478648015,-2.072071019215714,0.8883795405676992
2024-09-06 13:30:00,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,413638100,102.8046646118164,118.79349975585937,118.61079986572265,37.08919734565197,-2.1712962006381673,-2.447740592964693,0.27644439232652585
2024-09-09 13:30:00,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,273912000,106.44377136230469,118.87949981689454,118.26039993286133,41.14866855654567,-2.6299461460358344,-2.325112430689888,-0.3048337153459463
2024-09-10 13:30:00,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,268283700,108.0733642578125,118.83349990844727,117.9515998840332,42.92474774097882,-2.8292881041683415,-2.019563511057916,-0.8097245931104253
2024-09-11 13:30:00,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,441422400,116.8812026977539,118.87200012207032,117.80379989624024,51.45270546884231,-2.2504326648694786,-1.1525664574072425,-1.097866207462236
2024-09-12 13:30:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500,119.12083435058594,118.925,117.7331999206543,53.35263236364953,-1.5933760926821208,-0.39640790817590776,-1.196968184506213
2024-09-13 13:30:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300,119.0808334350586,118.73699989318848,117.54959991455078,53.312328183543286,-1.0636210041137844,0.10667774431394283,-1.1702987484277272
2024-09-16 13:30:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,116.7612075805664,118.34699974060058,117.36859985351562,50.91017072181831,-0.8215208846902442,0.27902229098998643,-1.1005431756802306
2024-09-17 13:30:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900,115.57140350341797,117.62649955749512,117.11639984130859,49.67380804562134,-0.717408212266136,0.30650797073127567,-1.0239161829974117
2024-09-18 13:30:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900,113.35176086425781,116.93249969482422,116.75619979858398,47.36297353582021,-0.8047563683656875,0.17532785170537946,-0.980084220071067
2024-09-19 13:30:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400,117.85103607177734,116.40099983215332,116.41539978027343,52.215560858182485,-0.5050461616816904,0.3800304467115013,-0.8850766083931917
2024-09-20 13:30:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400,115.98133850097656,116.01399993896484,116.18739974975585,50.14666568045563,-0.4136489691445746,0.37714211139889375,-0.7907910805434684
2024-09-23 13:30:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500,116.24130249023438,115.35850028991699,115.92779968261719,50.44068992795018,-0.31658662259545167,0.3793635663584134,-0.6959501889538651
2024-09-24 13:30:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800,120.85055541992188,115.07900047302246,115.7763996887207,55.45692501500772,0.13081653661033954,0.6614133804513637,-0.5305968438410241
2024-09-25 13:30:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900,123.4901351928711,114.8395004272461,115.71939971923828,58.074042088833636,0.6904535324659093,0.9768403010455468,-0.2863867685796374
2024-09-26 13:30:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900,124.02005004882812,114.76100044250488,115.84039978027344,58.59993785592452,1.1633262548326684,1.1597704187298445,0.0035558361028237284
2024-09-27 13:30:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200,121.38047790527344,114.9515007019043,115.8465998840332,54.90551748047519,1.3099550603066774,1.0451193793630829,0.2648356809435945
2024-09-30 13:30:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700,121.42046356201172,115.05500068664551,115.91679992675782,54.95185969791556,1.4130978719844336,0.9186097528326713,0.49448811915176233
2024-10-01 13:30:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500,116.9811782836914,115.5050006866455,115.78599990844727,48.93991996026455,1.1236158587766312,0.503302191699895,0.6203136670767362
