timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-06-05 13:30:00,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,54156800,195.21389770507812,189.6359992980957,178.56679962158202,72.03867351109511,4.392147962978612,0.07128029774441202,4.3208676652342
2024-06-06 13:30:00,195.69000244140625,196.5,194.1699981689453,194.47999572753906,41181800,193.8285369873047,190.22299880981444,179.06219940185548,67.4680265028944,4.306240745978641,-0.011701535404447405,4.317942281383089
2024-06-07 13:30:00,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,53103900,196.23048400878906,190.83899841308593,179.53379943847656,70.91380007575793,4.382111557603025,0.05133542097594912,4.330776136627076
2024-06-10 13:30:00,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,97262100,192.4730987548828,191.3424980163574,179.96659942626954,60.176143682502044,4.090874826370538,-0.1919210482052307,4.282795874575768
2024-06-11 13:30:00,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,172373300,206.4561004638672,192.3859977722168,180.7089993286133,75.21614937911004,4.935280425874481,0.5219876410389697,4.4132927848355115
2024-06-12 13:30:00,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,198134300,212.35630798339844,193.66799850463866,181.59359954833985,78.84641505272934,6.012861035950408,1.2796546008919165,4.7332064350584915
2024-06-13 13:30:00,214.74000549316406,216.75,211.60000610351562,214.24000549316406,97862700,213.52236938476562,194.8939987182617,182.48539978027344,79.48595560989831,6.881929903065924,1.7189787744059455,5.162951128659978
2024-06-14 13:30:00,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,70122700,211.77822875976562,196.0264991760254,183.35879974365236,75.79481038138523,7.344796623420649,1.7454763958085362,5.599320227612113
2024-06-17 13:30:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300,215.94422912597656,197.3664993286133,184.30059967041015,78.37764119172586,7.957186812952671,1.8862932682724454,6.070893544680225
2024-06-18 13:30:00,217.58999633789062,218.6300048828125,213.0,214.2899932861328,79943300,213.5721893310547,198.52899932861328,185.21739959716797,73.5643526453797,8.15644156551889,1.6684384166709307,6.488003148847959
2024-06-20 13:30:00,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,86172500,208.97763061523438,199.39549865722657,186.0175994873047,65.21070041040973,7.85185260142714,1.091079562063344,6.760773039363796
2024-06-21 13:30:00,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,246421400,206.7949981689453,200.22499923706056,186.81179962158203,61.63032391252399,7.349034890190012,0.47060948066097197,6.87842540952904
2024-06-24 13:30:00,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,80727000,207.4427947998047,201.28799896240236,187.47379974365234,62.292075288538115,6.923191069536443,0.03581252800592161,6.887378541530522
2024-06-25 13:30:00,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,56713900,208.36968994140625,202.24249954223632,188.12419982910157,63.26821244089071,6.5848446513315935,-0.24202711215914263,6.826871763490736
2024-06-26 13:30:00,211.5,214.86000061035156,210.63999938964844,213.25,66213200,212.5356903076172,203.40549926757814,188.93539978027343,67.35823242245047,6.578164170733885,-0.1989660742054813,6.777130244939366
2024-06-27 13:30:00,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,49772700,213.3828582763672,204.59599990844725,189.8297998046875,68.1352399480638,6.565772096805489,-0.1690865185071022,6.734858615312591
2024-06-28 13:30:00,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,82542700,209.91448974609375,205.5625,190.68219970703126,61.663474040593776,6.2036318793276735,-0.4249813887879341,6.628613268115608
2024-07-01 13:30:00,212.08999633789062,217.50999450683594,211.9199981689453,216.75,60402900,216.02395629882812,206.7875,191.67639984130858,67.51648019537758,6.338210367632627,-0.23232232038638578,6.5705326880190125
2024-07-02 13:30:00,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,58046200,219.53216552734375,208.0995002746582,192.7817999267578,70.31878254138446,6.652217098237287,0.06534752817461964,6.586869570062667
2024-07-03 13:30:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800,220.80787658691406,209.45950012207032,193.89600006103515,71.2887454483412,6.924533190384409,0.2701308962573927,6.654402294127016
2024-07-05 13:30:00,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,60412400,225.5818328857422,210.98300018310547,195.0848001098633,74.6299616043942,7.441081921411893,0.6293437018279011,6.811738219583992
2024-07-08 13:30:00,227.08999633789062,227.85000610351562,223.25,227.82000732421875,59085900,227.056884765625,212.65000076293944,196.26080017089845,75.57573821008884,7.8790502432469225,0.8538496189303437,7.025200624316579
2024-07-09 13:30:00,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,48076100,227.9139862060547,214.2395004272461,197.4366000366211,76.13251973096912,8.201000891040081,0.9406402133788019,7.2603606776612795
2024-07-10 13:30:00,229.3000030517578,233.0800018310547,229.25,232.97999572753906,62627700,232.1995849609375,216.23250045776368,198.71019989013672,78.74196866845095,8.702802913912393,1.1539537890008909,7.548849124911502
2024-07-11 13:30:00,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,64710600,226.80772399902344,217.25350112915038,199.7916000366211,68.58256517392645,8.565209379272119,0.8130882034884923,7.752121175783627
2024-07-12 13:30:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500,229.76776123046875,218.1270004272461,200.99579986572266,70.80920803322492,8.596720910299013,0.6756797876123084,7.921041122686704
2024-07-15 13:30:00,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,62631300,233.61483764648438,219.1349998474121,202.29779968261718,73.44352445140136,8.83136137890591,0.7282562049753647,8.103105173930546
2024-07-16 13:30:00,235.0,236.27000427246094,232.3300018310547,234.82000732421875,43234300,234.033447265625,220.25149993896486,203.53359985351562,73.72142180412244,8.948059553629122,0.6759635037588616,8.27209604987026
2024-07-17 13:30:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900,228.1133270263672,220.86200027465821,204.44359985351562,63.587171802268514,8.46367121025304,0.15326012830622204,8.310411081946818
2024-07-18 13:30:00,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,66034600,223.42906188964844,221.35650024414062,205.2929995727539,56.91974986157335,7.612782831146745,-0.5581026006400585,8.170885431786804
2024-07-19 13:30:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,49151500,223.5586395263672,222.08800048828124,206.1311996459961,57.05388965340662,6.869747791659364,-1.040910112101952,7.910657903761316
2024-07-22 13:30:00,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,48201800,223.20982360839844,222.9115005493164,206.95559967041015,56.543451149348634,6.181390610240527,-1.3834138348166318,7.564804445057159
2024-07-23 13:30:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683594,39960300,224.25628662109375,223.75500030517577,207.7643994140625,57.76426780656067,5.655395940360137,-1.5275268037576186,7.182922744117755
2024-07-24 13:30:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,61777600,217.8079376220703,224.22849960327147,208.47419921875,48.68774207517765,4.662717444182817,-2.016164239947951,6.6788816841307685
2024-07-25 13:30:00,218.92999267578125,220.85000610351562,214.6199951171875,217.49000549316406,51391200,216.76148986816406,224.44049987792968,209.09839935302733,47.38643737085878,3.748081790540027,-2.3446399148725927,6.09272170541262
2024-07-26 13:30:00,218.6999969482422,219.49000549316406,216.00999450683594,217.9600067138672,41601300,217.2299041748047,224.63349990844728,209.70899963378906,48.055700163743445,3.0262666972800787,-2.453164006506033,5.479430703786112
2024-07-29 13:30:00,216.9600067138672,219.3000030517578,215.75,218.24000549316406,36311800,217.50897216796875,225.0145004272461,210.27939971923828,48.47618354040619,2.448590766752204,-2.4246719496271263,4.8732627163793305
2024-07-30 13:30:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,41643800,218.06710815429688,225.11700057983398,210.8585998535156,49.35911481788744,2.0127636661210317,-2.2883992402066395,4.301162906327671
2024-07-31 13:30:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,50036300,221.3361053466797,225.20750045776367,211.50279998779297,54.29899956403675,1.910018533591824,-1.9129154981886778,3.822934031780502
2024-08-01 13:30:00,224.3699951171875,224.47999572753906,217.02000427246094,218.36000061035156,62501000,217.62855529785156,225.04800033569336,212.04920013427736,48.51836198246927,1.5110013832795914,-1.8495461188007285,3.36054750208032
2024-08-02 13:30:00,219.14999389648438,225.60000610351562,217.7100067138672,219.86000061035156,105568600,219.12355041503906,224.7240005493164,212.59940002441405,50.79315704165852,1.3008198394933288,-1.6477821300695927,2.9486019695629215
2024-08-05 13:30:00,199.08999633789062,213.5,196.0,209.27000427246094,119548600,208.56903076171875,223.7965003967285,212.9668002319336,38.02015378068996,0.2765374994359888,-2.1376515761015464,2.4141890755375353
2024-08-06 13:30:00,205.3000030517578,209.99000549316406,201.07000732421875,207.22999572753906,69660500,206.5358428955078,222.7240005493164,213.37380004882812,36.13504145455424,-0.691850058317101,-2.4848313070837094,1.7929812487666081
2024-08-07 13:30:00,206.89999389648438,213.63999938964844,206.38999938964844,209.82000732421875,63516400,209.11717224121094,221.56600112915038,213.77060028076173,40.189695307834974,-1.23606331598603,-2.4232356518021105,1.1871723358160806
2024-08-08 13:30:00,213.11000061035156,214.1999969482422,208.8300018310547,213.30999755859375,47161100,212.59547424316406,220.85300064086914,214.2370001220703,45.23514923476112,-1.3699512534006146,-2.0456988713733564,0.6757476179727416
2024-08-09 13:30:00,212.10000610351562,216.77999877929688,211.97000122070312,216.24000549316406,42201600,215.51568603515625,220.13800125122071,214.75600036621094,49.11606475585795,-1.2255044032793307,-1.5210016170016578,0.2954972137223271
2024-08-12 13:30:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,217.0522918701172,219.29450149536132,215.2808004760742,50.770173003682196,-0.9954624847374873,-1.0327677587678517,0.03730527403036424
2024-08-13 13:30:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,220.78408813476562,218.61700134277345,215.86120056152345,55.30643099224385,-0.5055378940066078,-0.4342745344295776,-0.07126335957703016
2024-08-14 13:30:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,221.23309326171875,218.25900115966797,216.41500061035157,55.83376025716288,-0.0800355333860523,-0.007017739047217711,-0.07301779433883458
2024-08-15 13:30:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,224.22650146484375,218.28600158691407,217.0224005126953,59.28289454575596,0.4935635871387092,0.453265105182035,0.04029848195667418
2024-08-16 13:30:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,225.5535888671875,218.37300186157228,217.62600067138672,60.74646657689665,1.0434369633930771,0.8025107851491223,0.2409261782439548
2024-08-19 13:30:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,225.3939208984375,218.46950149536133,218.25420074462892,60.464885925128534,1.4495945932429777,0.9669347319992183,0.48265986124375937
2024-08-20 13:30:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,226.0125732421875,218.54450149536132,218.84660064697266,61.21510387470569,1.8007479639466908,1.0544704821623452,0.7462774817843456
2024-08-21 13:30:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,225.90281677246094,218.9375015258789,219.5122006225586,60.99395600217771,2.0465718043965353,1.0402354580897517,1.0063363463067836
2024-08-22 13:30:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,224.0369110107422,219.28950119018555,219.85980072021485,57.21016257959242,2.0666726751226747,0.8482690630527128,1.218403612069962
2024-08-23 13:30:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,226.3418426513672,219.7335006713867,220.13520050048828,60.47226974842252,2.243142704723283,0.8197912741226567,1.4233514306006263
2024-08-26 13:30:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,226.68109130859375,220.18050003051758,220.3940002441406,60.94421364763801,2.3829620345871376,0.7676884831892088,1.6152735513979288
2024-08-27 13:30:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,227.52923583984375,220.64199981689453,220.70480010986327,62.16058287765466,2.5331575857912583,0.7343072275146634,1.798850358276595
2024-08-28 13:30:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,225.99261474609375,220.8625,220.90120025634766,58.59970611389826,2.4991158029600626,0.5602123557467742,1.9389034472132884
2024-08-29 13:30:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,229.28536987304688,221.43399963378906,221.21120025634767,63.433650609407714,2.7072118277825723,0.6146467044554269,2.0925651233271454
2024-08-30 13:30:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,228.49710083007812,221.8909996032715,221.59760040283203,61.5799760006789,2.7763791995869838,0.5470512610078706,2.229327938579113
2024-09-03 13:30:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,222.28079223632812,222.56599960327148,221.90320037841798,49.33590303593215,2.3019507952472793,0.058098285334533095,2.243852509912746
2024-09-04 13:30:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,220.36500549316406,223.24700012207032,222.15740051269532,46.28172941599131,1.7508523248630183,-0.3944001480397823,2.1452524729028006
2024-09-05 13:30:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,221.8916473388672,223.875,222.4236004638672,48.9915925545649,1.421178470632782,-0.579259201816015,2.000437672448797
2024-09-06 13:30:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,220.33506774902344,224.25050048828126,222.57500061035157,46.42030390868831,1.0222469736627886,-0.7825525590288067,1.8047995326915953
2024-09-09 13:30:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,220.4248809814453,224.4840003967285,222.71120056152344,46.59444501923593,0.7052234634050762,-0.8796608554292153,1.5848843188342916
2024-09-10 13:30:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,219.62661743164062,224.61300048828124,222.90100067138673,45.188461880553334,0.38498857843723044,-0.9599165923176491,1.3449051707548796
2024-09-11 13:30:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,222.17103576660156,224.68250045776367,223.0192007446289,50.333013394462554,0.33312401367743405,-0.8094249256619563,1.1425489393393904
2024-09-12 13:30:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200,222.28079223632812,224.73500061035156,223.06920074462892,50.548635305177164,0.2974680755753809,-0.6760646910112077,0.9735327665865886
2024-09-13 13:30:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,222.01136779785156,224.6240005493164,223.08820068359375,49.975127654468366,0.24460375959455405,-0.5831432055936276,0.8277469651881817
2024-09-16 13:30:00,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,59357400,215.84495544433594,224.13750076293945,222.8878009033203,39.05341385377691,-0.2925925277415331,-0.8962715943437719,0.6036790666022388
2024-09-17 13:30:00,215.75,216.89999389648438,214.5,216.7899932861328,45519300,216.31390380859375,223.68250045776367,222.6672006225586,40.12508951100752,-0.6726466644163622,-1.0210605848148808,0.3484139203985186
2024-09-18 13:30:00,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,59894900,220.20535278320312,223.3915008544922,222.5074008178711,48.256003620932525,-0.6516325464113777,-0.800037173447917,0.14840462703653937
2024-09-19 13:30:00,224.99000549316406,229.82000732421875,224.6300048828125,228.8699951171875,66781300,228.3673858642578,223.51500091552734,222.42520080566408,60.40214065566549,0.024792546348919586,-0.09888966455009583,0.12368221089901542
2024-09-20 13:30:00,229.97000122070312,233.08999633789062,227.6199951171875,228.1999969482422,318679900,227.6988525390625,223.6985008239746,222.43780059814452,59.17686018442407,0.5010255423410115,0.30187466515359684,0.19915087718741464
2024-09-23 13:30:00,227.33999633789062,229.4499969482422,225.80999755859375,226.47000122070312,54146000,225.97265625,223.68000106811525,222.35640075683594,56.017060199810814,0.7304275120201282,0.42502130786617087,0.30540620415395736
2024-09-24 13:30:00,228.64999389648438,229.35000610351562,225.72999572753906,227.3699951171875,43556100,226.8706817626953,223.68950119018555,222.21580078125,57.29458642213496,0.9736288245991886,0.534578096356185,0.4390507282430036
2024-09-25 13:30:00,224.92999267578125,227.2899932861328,224.02000427246094,226.3699951171875,42308700,225.8728790283203,223.60650100708008,222.04680053710936,55.37013792151839,1.0733035985616937,0.507402296254952,0.5659013023067416
2024-09-26 13:30:00,227.3000030517578,228.5,225.41000366210938,227.52000427246094,36636700,227.02035522460938,223.65800094604492,222.01960052490233,57.15253246642974,1.2309036122172188,0.5320018479283817,0.6989017642888371
2024-09-27 13:30:00,228.4600067138672,229.52000427246094,227.3000030517578,227.7899932861328,34026000,227.2897491455078,223.55800094604493,222.09180053710938,57.58085379451246,1.3618895999358074,0.5303902685175761,0.8314993314182313
2024-09-30 13:30:00,230.0399932861328,233.0,229.64999389648438,233.0,54541900,232.48831176757812,223.75800094604492,222.2656005859375,64.87727114038171,1.8646069110786527,0.8264860637283371,1.0381208473503156
2024-10-01 13:30:00,229.52000427246094,229.64999389648438,223.74000549316406,226.2100067138672,63285000,225.71322631835938,223.93000106811525,222.3106005859375,52.26076151965028,1.695572782612146,0.5259615482094644,1.1696112344026817
2024-10-02 13:30:00,225.88999938964844,227.3699951171875,223.02000427246094,226.77999877929688,32880600,226.28196716308594,224.22650070190429,222.34600067138672,53.085540370015686,1.589285322137215,0.3357392701876267,1.2535460519495882
2024-10-03 13:30:00,225.13999938964844,226.80999755859375,223.32000732421875,225.6699981689453,34044200,225.17440795898438,224.39100036621093,222.48860076904296,51.2293605173367,1.3993530998893107,0.11664563835177777,1.282707461537533
2024-10-04 13:30:00,227.89999389648438,228.0,224.1300048828125,226.8000030517578,37245100,226.30194091796875,224.69000015258788,222.67480072021485,53.02991770233647,1.3247415990375089,0.03362730999998065,1.2911142890375282
2024-10-07 13:30:00,224.5,225.69000244140625,221.3300018310547,221.69000244140625,39505400,221.2031707763672,224.72900009155273,222.74940063476564,44.94847740230837,0.8435531482676311,-0.35804891261591765,1.2016020608835487
2024-10-08 13:30:00,224.3000030517578,225.97999572753906,223.25,225.77000427246094,31855700,225.27420043945312,225.0120002746582,222.90000061035155,51.32647958962797,0.78241074004751,-0.335353056668831,1.117763796716341
2024-10-09 13:30:00,225.22999572753906,229.75,224.8300018310547,229.5399932861328,33591100,229.03591918945312,225.3559997558594,223.11480041503907,56.35784569012149,1.0263306464922266,-0.07314652017929157,1.0994771666715182
2024-10-10 13:30:00,227.77999877929688,229.5,227.1699981689453,229.0399932861328,28183500,228.53700256347656,225.66949920654298,223.25400024414063,55.53787743045952,1.165853870669821,0.053101363198642115,1.1127525074711788
2024-10-11 13:30:00,229.3000030517578,229.41000366210938,227.33999633789062,227.5500030517578,31759200,227.05029296875,225.92199935913087,223.43780029296875,53.060391433791025,1.1430212342129664,0.024214981393430035,1.1188062528195364
2024-10-14 13:30:00,228.6999969482422,231.72999572753906,228.60000610351562,231.3000030517578,39882100,230.79205322265625,226.6709991455078,223.66660034179688,58.123579010201404,1.4112518326104748,0.2339564638327507,1.1772953687777241
2024-10-15 13:30:00,233.61000061035156,237.49000549316406,232.3699951171875,233.85000610351562,64751400,233.33645629882812,227.52399978637695,224.15820037841797,61.189283760360304,1.8087404157389528,0.505156037568983,1.3035843781699699
2024-10-16 13:30:00,231.60000610351562,232.1199951171875,229.83999633789062,231.77999877929688,34082200,231.27099609375,228.0784996032715,224.64920043945312,57.50875193449745,1.9344218790416505,0.5046700006973444,1.4297518783443062
2024-10-17 13:30:00,233.42999267578125,233.85000610351562,230.52000427246094,232.14999389648438,32993800,231.6401824951172,228.24249954223632,225.09580017089843,57.99509641780657,2.0403608481964284,0.48848717588169777,1.5518736723147306
2024-10-18 13:30:00,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431500,234.4839324951172,228.5824996948242,225.52960021972658,61.63748333412833,2.3274604038181224,0.6204693852027132,1.7069910186154091
2024-10-21 13:30:00,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254500,235.96067810058594,229.082999420166,225.93440002441406,63.41178189137184,2.64393452504828,0.7495548051462968,1.8943797199019834
2024-10-22 13:30:00,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846600,235.342041015625,229.50749969482422,226.30100006103515,62.11569695623878,2.8122957272045426,0.7343328058420471,2.0779629213624955
2024-10-23 13:30:00,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287000,230.25323486328125,229.72699966430665,226.49079986572266,52.59302606311551,2.5053156040869453,0.3418821461795596,2.1634334579073857
2024-10-24 13:30:00,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109500,230.06365966796875,229.87949981689454,226.66779998779296,52.27154084781916,2.2210978337537313,0.04613150067707661,2.1749663330766547
2024-10-25 13:30:00,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802300,230.9018096923828,230.06050033569335,226.8016000366211,53.62139939060446,2.040116692113486,-0.1078797127705351,2.147996404884021
2024-10-28 13:30:00,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087100,232.88743591308594,230.08050003051758,226.94859985351562,56.742652356749645,2.033818817022251,-0.0913420702894161,2.125160887311667
2024-10-29 13:30:00,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417200,233.15684509277344,230.4534996032715,227.10419982910156,57.16388861017951,2.027245964346264,-0.07833193837232244,2.1055779027185864
2024-10-30 13:30:00,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070900,229.59469604492188,230.61949996948243,227.17600006103515,50.20282913244386,1.7142080835049285,-0.3130958553709262,2.0273039388758547
2024-10-31 13:30:00,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370100,225.4138946533203,230.63150024414062,227.16620025634765,43.50646467189042,1.1151701406993482,-0.7297070385412054,1.8448771792405536
2024-11-01 13:30:00,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276700,222.4204864501953,230.4370002746582,227.1338003540039,39.44913719705229,0.3938136881798471,-1.1608507928485654,1.5546644810284125
2024-11-04 14:30:00,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44944500,221.52244567871094,230.4529998779297,227.03720031738283,38.295306281737425,-0.24763513103164314,-1.4418396896480448,1.1942045586164016
2024-11-05 14:30:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300,222.95928955078125,230.33699951171874,226.96260040283204,41.25584216019767,-0.6325007048198188,-1.4613642107489764,0.8288635059291576
2024-11-06 14:30:00,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,54561100,222.23089599609375,229.99599990844726,226.85640045166016,40.2027895015338,-0.9850588539468106,-1.4511378879007746,0.466079033953964
2024-11-07 14:30:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,42137700,226.98043823242188,229.9180000305176,226.87620025634766,49.291747436274285,-0.8703392226155415,-1.0691346052556043,0.1987953826400629
2024-11-08 14:30:00,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328800,226.7107391357422,229.88850021362305,226.81960052490234,48.42581794011264,-0.8120213789581499,-0.8086534092785702,-0.003367969679579641
2024-11-11 14:30:00,225.0,225.6999969482422,221.5,224.22999572753906,42005600,223.98373413085938,229.5349998474121,226.7242004394531,44.05045918287431,-0.9748556099996506,-0.7771901122560567,-0.19766549774359385
2024-11-12 14:30:00,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398300,223.98373413085938,229.0539993286133,226.75340026855469,44.0504591828743,-1.0913228211005617,-0.7149258586855742,-0.37639696241498743
2024-11-13 14:30:00,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566200,224.8727569580078,228.72099914550782,226.83880004882812,45.89861987315621,-1.0991382309529456,-0.5781930148303664,-0.5209452161225792
2024-11-14 14:30:00,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923900,227.9693603515625,228.52449951171874,226.95559997558593,51.86317635029461,-0.8454416893208929,-0.25959717855865105,-0.5858445107622419
2024-11-15 14:30:00,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923700,224.7528839111328,228.02449951171874,227.03919982910156,46.16937889463262,-0.8939081237186031,-0.24645089036508894,-0.6474572333535141
2024-11-18 14:30:00,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44686000,227.7695770263672,227.60149993896485,227.1813998413086,51.54265015312165,-0.6807813924809807,-0.02665932730197318,-0.6541220651790075
2024-11-19 14:30:00,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211800,228.02928161621094,227.2224998474121,227.3447998046875,51.98698426767605,-0.4853032646984161,0.13505504038447314,-0.6203583050828892
2024-11-20 14:30:00,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600,228.7484893798828,227.1345001220703,227.4715997314453,53.26502804403526,-0.26918436903264364,0.28093914884019644,-0.5501235178728401
2024-11-21 14:30:00,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108300,228.26902770996094,227.03199996948243,227.58659973144532,52.26618698868928,-0.1350830772573488,0.33203235249239305,-0.46711542974974185
2024-11-22 14:30:00,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300,229.61753845214844,226.95499954223632,227.73399963378907,54.831654630444255,0.07921302302636946,0.4370627622208891,-0.3578497391945196
2024-11-25 14:30:00,231.4600067138672,233.25,229.74000549316406,232.8699951171875,90152800,232.61424255371094,226.9284996032715,228.06499938964845,59.97921167051378,0.48552235489506756,0.6746976752716698,-0.18917532037660217
2024-11-26 14:30:00,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200,234.8018341064453,226.9979995727539,228.43039947509766,63.269972139417185,0.973023908181915,0.9297593828468137,0.04326452533510125
2024-11-27 14:30:00,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400,234.67198181152344,227.2394989013672,228.71519927978517,62.93912219761922,1.333510218160285,1.032196554260147,0.30131366390013803
2024-11-29 14:30:00,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400,237.06935119628906,227.81049880981445,228.8843994140625,66.4291848526798,1.7921995364482086,1.1927086980384565,0.5994908384097521
2024-12-02 14:30:00,237.27000427246094,240.7899932861328,237.16000366210938,239.58999633789062,48137100,239.3268585205078,228.6444984436035,229.11219940185546,69.35567305592006,2.311432045208278,1.3695529654388205,0.9418790797694574
2024-12-03 14:30:00,239.80999755859375,242.75999450683594,238.89999389648438,242.64999389648438,38861000,242.3834991455078,229.67649841308594,229.43579925537108,72.81161672148144,2.9359994052334173,1.5952962603711678,1.3407031448622495
2024-12-04 14:30:00,242.8699951171875,244.11000061035156,241.25,243.00999450683594,44383900,242.74310302734375,230.6544982910156,229.74859924316405,73.1946225080533,3.4205921216887702,1.6639111814612166,1.7566809402275536
2024-12-05 14:30:00,243.99000549316406,244.5399932861328,242.1300048828125,243.0399932861328,40033900,242.7730712890625,231.6704978942871,230.08199920654297,73.22846639467386,3.763670738095527,1.6055918382943788,2.1580788998011484
2024-12-06 14:30:00,242.91000366210938,244.6300048828125,242.0800018310547,242.83999633789062,36870600,242.5732879638672,232.4384979248047,230.38839904785155,72.57062133947457,3.9736195187470855,1.4524324951567493,2.521187023590336
2024-12-09 14:30:00,241.8300018310547,247.24000549316406,241.75,246.75,44649200,246.47900390625,233.42799758911133,230.76759918212892,76.93342161581673,4.404735014881737,1.5068383930331208,2.8978966218486164
