timestamp,open,high,low,close,volume,adj_close,SMA_20,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9
2024-02-22 14:30:00,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,23024700,144.63494873046875,146.85649871826172,143.3847998046875,50.31666849032814,-0.06605328739993865,-0.6554362591388003,0.5893829717388617
2024-02-23 14:30:00,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,14519400,144.6050567626953,146.43899841308593,143.5965997314453,50.24913577779973,-0.051117839437239354,-0.5124006489408808,0.4612828095036415
2024-02-26 14:30:00,143.4499969482422,143.83999633789062,138.74000549316406,138.75,33513000,138.09591674804688,145.6869987487793,143.69879974365233,38.213760227790836,-0.5605426042925501,-0.8174603310369533,0.25691772674440316
2024-02-27 14:30:00,139.41000366210938,140.49000549316406,138.5,140.10000610351562,22364000,139.43955993652344,144.94999923706055,143.8213998413086,41.33722604809919,-0.8455838265706461,-0.8820012426520394,0.03641741608139332
2024-02-28 14:30:00,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,30628700,136.78213500976562,144.16899871826172,143.90599975585937,37.31897475291335,-1.2722629627437527,-1.0469443030601169,-0.22531865968363593
2024-02-29 14:30:00,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,35485000,139.12106323242188,144.06799850463867,144.0247998046875,42.60701558834932,-1.4045921356730844,-0.9434187807915587,-0.46117335488152567
2024-03-01 14:30:00,139.61000061035156,140.0,137.97500610351562,138.0800018310547,28522000,137.42909240722656,143.83649826049805,144.04259979248047,39.97941711057744,-1.6278743822931574,-0.9333608219293054,-0.694513560363852
2024-03-04 14:30:00,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,43571500,133.56735229492188,143.3694984436035,143.964599609375,34.71696189394073,-2.093775399415989,-1.1194094712417098,-0.9743659281742795
2024-03-05 14:30:00,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,28447600,133.14935302734375,142.8119987487793,143.84699951171876,34.19229933845737,-2.4684410029532273,-1.1952600598231582,-1.2731809431300691
2024-03-06 14:30:00,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,23175200,131.93507385253906,142.16949844360352,143.66219940185547,32.648811250138365,-2.831174083125916,-1.2463945119966773,-1.5847795711292385
2024-03-07 14:30:00,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,24107300,134.6024627685547,141.59749908447264,143.5125994873047,39.147339940542075,-2.86931276844507,-1.027626557852665,-1.841686210592405
2024-03-08 14:30:00,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,26472400,135.6475067138672,141.05099868774414,143.38199920654296,41.52775346352398,-2.7827350738178893,-0.7528390905803874,-2.029895983237502
2024-03-11 13:30:00,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,22536400,138.28501892089844,140.48699874877929,143.33199920654297,47.147142754940944,-2.4717947243437948,-0.3535189928850344,-2.1182757314587604
2024-03-12 13:30:00,138.25,140.27999877929688,138.2100067138672,139.6199951171875,19019700,138.96180725097656,140.03149871826173,143.29879913330078,48.51445038322098,-2.145767459601302,-0.021993382514033044,-2.123774077087269
2024-03-13 13:30:00,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,19637000,140.1063995361328,139.7514991760254,143.29559936523438,50.83114916737436,-1.7741411804267955,0.27970631732837914,-2.0538474977551746
2024-03-14 13:30:00,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,36117900,143.65956115722656,139.6114990234375,143.39119934082032,57.26046353558142,-1.177977165250951,0.7006962660033789,-1.8786734312543298
2024-03-15 13:30:00,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,41025900,141.49978637695312,139.52299880981445,143.42739929199217,52.74566691550355,-0.8705781222198823,0.8064762472275582,-1.6770543694474405
2024-03-18 13:30:00,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,47676700,147.78004455566406,139.8589988708496,143.63619934082033,62.10283725988203,-0.11645566933370333,1.2484789600909898,-1.3649346294246931
2024-03-19 13:30:00,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,17748400,147.2227020263672,140.14499893188477,143.84679931640625,60.94934791577334,0.43103597049653786,1.4367764799369847,-1.0057405094404468
2024-03-20 13:30:00,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,17730000,148.97438049316406,140.4369987487793,144.02979919433594,63.25908213530329,0.9954687433248353,1.6009674022122256,-0.6054986588873904
2024-03-21 13:30:00,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,19843900,148.03883361816406,140.60799865722657,144.15339935302734,61.177837447757035,1.3513590465760785,1.5654861643707751,-0.21412711779469662
2024-03-22 13:30:00,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,19226300,151.05453491210938,140.93199920654297,144.3127993774414,65.15724112351248,1.8564996819837916,1.6565014398227906,0.19999824216100104
2024-03-25 13:30:00,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,15114700,150.43743896484375,141.5519989013672,144.4623992919922,63.717973955631464,2.181648928370805,1.5853205489678432,0.5963283794029619
2024-03-26 13:30:00,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,19312700,150.98486328125,142.13199844360352,144.61159912109375,64.46778500773141,2.455408280200345,1.4872639206379064,0.9681443595624386
2024-03-27 13:30:00,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,16622000,151.22373962402344,142.85749893188478,144.76879913330077,64.80954868931013,2.6610559794621906,1.3543292959198014,1.3067266835423892
2024-03-28 13:30:00,152.0,152.6699981689453,151.3300018310547,152.25999450683594,21105600,151.54222106933594,143.48149871826172,144.95619903564454,65.28892264238871,2.8173769800638695,1.2085202372171842,1.6088567428466853
2024-04-01 13:30:00,151.8300018310547,157.0,151.64999389648438,156.5,24469800,155.76223754882812,144.402498626709,145.18639892578125,70.93810308763368,3.245977894747085,1.3096969215203198,1.9362809732267654
2024-04-02 13:30:00,154.75,155.99000549316406,153.4600067138672,155.8699951171875,17598100,155.1352081298828,145.48599853515626,145.34439880371093,69.13760015190363,3.494528331328695,1.2465978864815437,2.2479304448471513
2024-04-03 13:30:00,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,17266200,155.6328582763672,146.6154983520508,145.51759857177734,69.7928911405016,3.6893239345612585,1.1531147917712854,2.536209142789973
2024-04-04 13:30:00,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,24184800,151.22373962402344,147.5844985961914,145.58279876708986,58.03538849120453,3.446508265697531,0.7282392983260464,2.718268967371485
2024-04-05 13:30:00,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,16289800,153.21432495117188,148.5194984436035,145.65459869384765,61.21233027021127,3.3765357813661296,0.5266134511957157,2.849922330170414
2024-04-08 13:30:00,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,16641500,155.40394592285156,149.5119987487793,145.70459869384766,64.4045805254686,3.4587333261928563,0.48704879681795354,2.971684529374903
2024-04-09 13:30:00,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,21538100,157.3944854736328,150.4719985961914,145.79159881591798,67.0587911004724,3.6432615071688588,0.537261582235165,3.105999924933694
2024-04-10 13:30:00,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,16339200,156.91677856445312,151.3739990234375,145.84799896240236,65.79085075340586,3.7080259612105806,0.48162082902150916,3.2264051321890714
2024-04-11 13:30:00,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,17841700,160.03201293945312,152.3749984741211,146.00279876708984,69.80071746236155,3.9661964184450085,0.5918330290047491,3.3743633894402594
2024-04-12 13:30:00,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,16968200,158.43955993652344,153.11749877929688,146.3505987548828,65.56965126850722,3.995633302813502,0.49701593069859396,3.498617372114908
2024-04-15 13:30:00,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,21140900,155.59303283691406,153.82549896240235,146.62299865722656,58.71801061039029,3.7450139093668895,0.19711722980158486,3.5478966795653046
2024-04-16 13:30:00,155.63999938964844,157.22999572753906,155.0500030517578,156.0,15413200,155.26458740234375,154.20149917602538,146.8721987915039,57.96535703957993,3.4796565301508906,-0.05459211953153176,3.5342486496824224
2024-04-17 13:30:00,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,16237800,156.1404571533203,154.64949951171874,147.11119903564452,59.45775617958445,3.302301063808301,-0.1855580686992977,3.4878591325075985
2024-04-18 13:30:00,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,14016100,156.7177276611328,155.03850021362305,147.3521990966797,60.45432117448391,3.171982242640439,-0.25270151189372747,3.4246837545341666
2024-04-19 13:30:00,157.75,157.99000549316406,153.91000366210938,155.72000122070312,20063900,154.9859161376953,155.3875,147.53299926757813,56.006548385213094,2.894928799334707,-0.42380396415956767,3.3187327634942747
2024-04-22 13:30:00,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,17243900,157.2053985595703,155.69649963378907,147.7475991821289,60.06200362851214,2.822764891256867,-0.3967742977899267,3.2195391890467935
2024-04-23 13:30:00,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,16115400,159.16612243652344,156.1349998474121,147.94159912109376,63.28215241230063,2.891209050496883,-0.2626641108399288,3.153873161336812
2024-04-24 13:30:00,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,19485700,160.34054565429688,156.6050003051758,148.18899932861328,65.09745837634563,3.0060168275823287,-0.11828506700358687,3.1243018945859156
2024-04-25 13:30:00,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,36197800,157.2053985595703,156.90550003051757,148.42059936523438,56.99656567918032,2.8104265570424616,-0.25110027003476354,3.061526827077225
2024-04-26 13:30:00,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,56500800,172.87120056152344,157.97700042724608,148.95159942626952,74.24401214466909,3.8807716373329697,0.6553958482045954,3.2253757891283743
2024-04-29 13:30:00,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,35914600,167.1084747314453,158.5470001220703,149.43079925537108,64.06508349476066,4.213254746372115,0.7903031657949926,3.4229515805771227
2024-04-30 13:30:00,167.3800048828125,169.8699951171875,164.5,164.63999938964844,29420800,163.86386108398438,158.98550033569336,149.88839935302735,59.148047400947696,4.16567636975924,0.5941798313456936,3.571496538413546
2024-05-01 13:30:00,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,25223200,164.78948974609375,159.44550094604492,150.35579956054687,60.08912983144254,4.155116435629282,0.4668959177725882,3.6882205178566934
2024-05-02 13:30:00,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,17041100,167.66587829589844,160.27150115966796,150.8481997680664,62.94572652478657,4.330032490563468,0.5134495781654196,3.8165829123980486
2024-05-03 13:30:00,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,22767100,168.193359375,161.02400131225585,151.3215997314453,63.46221630729305,4.460008989039125,0.5147408613128608,3.945268127726264
2024-05-06 13:30:00,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,15147900,169.02940368652344,161.70850143432617,151.81239990234374,64.31128255995012,4.57802436962487,0.5062049935188853,4.071819376105985
2024-05-07 13:30:00,170.1199951171875,173.47000122070312,170.0,172.97999572753906,21102400,172.16455078125,162.45050125122071,152.49699981689454,67.37318315475852,4.869596908895915,0.6382220262319436,4.231374882663971
2024-05-08 13:30:00,170.75,171.90899658203125,170.52200317382812,171.16000366210938,14569900,170.35313415527344,163.1255012512207,153.1181997680664,63.958854753274956,4.8973583984455615,0.5327868126252717,4.36457158582029
2024-05-09 13:30:00,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,11937700,170.77114868164062,163.6650016784668,153.80119995117187,64.40712904160264,4.896802628539092,0.4257848341750421,4.47101779436405
2024-05-10 13:30:00,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,18740500,169.48721313476562,164.22000122070312,154.4113998413086,61.86206039341272,4.737656513165177,0.21331097504090213,4.524345538124275
2024-05-13 13:30:00,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,19648600,170.09434509277344,164.9485008239746,155.0677996826172,62.61436324514473,4.607640015471048,0.06663558187741891,4.5410044335936295
2024-05-14 13:30:00,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,18729500,171.11949157714844,165.74500045776367,155.82239959716796,63.908935505438684,4.53543166473753,-0.004458215084879313,4.539889879822409
2024-05-15 13:30:00,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,20958200,173.060302734375,166.59500045776366,156.62439971923828,66.28894742034561,4.5827288689717705,0.034271191319488636,4.548457677652282
2024-05-16 13:30:00,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,17247300,174.60299682617188,167.49349975585938,157.48179962158204,68.09021781281727,4.691206002566219,0.11419865993114886,4.57700734263507
2024-05-17 13:30:00,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,16546400,176.4542236328125,168.57199935913087,158.3227993774414,70.15132752795579,4.871110289797116,0.2352823577296368,4.635827932067479
2024-05-20 13:30:00,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,17495100,177.6187286376953,169.5974998474121,159.1661996459961,71.4026396757024,5.049884118303908,0.33124494898914225,4.718639169314765
2024-05-21 13:30:00,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,14706000,178.69361877441406,170.5784996032715,159.97819946289061,72.54669611731492,5.218553321693065,0.39993132190263925,4.818621999790426
2024-05-22 13:30:00,178.39999389648438,178.8520050048828,176.77999877929688,178.0,16189400,177.160888671875,171.4234992980957,160.74579956054689,68.3478358147493,5.1683823975720316,0.2798083182252844,4.888574079346747
2024-05-23 13:30:00,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,14928400,174.2347412109375,172.27899932861328,161.43159942626954,61.07968212576403,4.835645639500939,-0.04234275187664682,4.877988391377586
2024-05-24 13:30:00,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,11400600,175.49876403808594,172.4109992980957,162.07139953613282,62.914309537116864,4.621158256598818,-0.20546410782301372,4.826622364421832
2024-05-28 13:30:00,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,15655300,177.1807861328125,172.91699981689453,162.78839965820313,65.26099917567332,4.535264823649811,-0.23308603261761718,4.768350856267428
2024-05-29 13:30:00,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,15023800,176.56370544433594,173.55499954223632,163.36679962158203,63.66924751127305,4.366825952188492,-0.32121992326314963,4.688045875451642
2024-05-30 13:30:00,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,18844000,172.7418212890625,173.9544990539551,163.879599609375,54.760696111148896,3.8787692828963145,-0.6474212740442624,4.526190556940577
2024-05-31 13:30:00,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,28085200,173.13992309570312,174.22949905395507,164.36519989013672,55.459818420389915,3.4840957648357005,-0.833675833683901,4.3177715985196015
2024-06-03 13:30:00,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,20742800,173.59776306152344,174.50099868774413,164.87879974365234,56.29623118772721,3.171868301064137,-0.916722637964372,4.088590939028509
2024-06-04 13:30:00,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,14066600,174.30441284179688,174.76599884033203,165.34599975585937,57.6191574301642,2.94773770917476,-0.9126825838829995,3.8604202930577594
2024-06-05 13:30:00,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,15233900,176.2352752685547,174.97049942016602,165.86440002441407,61.08536236681389,2.893302395081065,-0.7736943183813558,3.666996713462421
2024-06-06 13:30:00,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,14255800,177.50924682617188,175.32999954223632,166.39740020751952,63.22262242999604,2.919789702386538,-0.5977656088607066,3.5175553112472446
2024-06-07 13:30:00,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,14716300,175.12054443359375,175.5484992980957,166.87760009765626,56.91116205887019,2.7158141877192747,-0.6413928988223758,3.3572070865416506
2024-06-10 13:30:00,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,17122200,175.9973907470703,175.8654998779297,167.36500030517578,58.184889107847674,2.5793005093249803,-0.6223252617733364,3.2016257710983167
2024-06-11 13:30:00,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,14402400,177.5518035888672,176.2300003051758,167.7988003540039,61.030839109489385,2.5673958598802358,-0.5073839289744653,3.074779788854701
2024-06-12 13:30:00,179.75,182.0800018310547,177.77999877929688,179.55999755859375,18600400,178.91690063476562,176.61150054931642,168.27260040283204,63.38753103428621,2.6380981426278822,-0.3493453169814553,2.9874434596093375
2024-06-13 13:30:00,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,15956900,176.1070098876953,176.75450057983397,168.68000061035156,55.89439572412002,2.438471240499865,-0.43917777528757806,2.8776490157874433
2024-06-14 13:30:00,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,12361600,177.7311553955078,176.9015007019043,169.20860046386719,58.91740347109397,2.3843072132219447,-0.3946734420523992,2.778980655274344
2024-06-17 13:30:00,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,15272900,178.1396942138672,176.9760009765625,169.705400390625,59.666264971606495,2.347406262181323,-0.34525951447441683,2.69266577665574
2024-06-18 13:30:00,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,15640300,175.8180389404297,176.87550048828126,170.11160034179687,53.678097421175636,2.105875100202894,-0.4694325411622766,2.5753076413651708
2024-06-20 13:30:00,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,16753200,177.0735321044922,176.78400115966798,170.50300048828126,56.23600240843534,1.9931563067345621,-0.4657210677044872,2.4588773744390493
2024-06-21 13:30:00,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,59728000,179.61436462402344,176.89700088500976,170.9550003051758,60.93721699168444,2.085547659362504,-0.2986637720612362,2.3842114314237404
2024-06-24 13:30:00,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,18198300,180.14248657226562,177.18350067138672,171.3550003051758,61.8544061672511,2.1764462267571787,-0.16621216373324943,2.342658390490428
2024-06-25 13:30:00,181.14500427246094,185.75,181.10499572753906,185.5800018310547,18917700,184.91534423828125,177.64600067138673,171.88280029296874,68.95019548061781,2.6049691908150976,0.20984864025973549,2.395120550555362
2024-06-26 13:30:00,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,13375700,184.70606994628906,178.01350021362305,172.4636001586914,68.349885316658,2.89426762490163,0.39931765947701425,2.494949965424616
2024-06-27 13:30:00,185.64500427246094,187.5,185.4499969482422,186.86000061035156,13025700,186.1907501220703,178.48650054931642,173.08080017089844,70.32405349797726,3.2068036724309366,0.5694829656050562,2.6373207068258804
2024-06-28 13:30:00,185.72000122070312,186.5800018310547,183.3249969482422,183.4199981689453,23032400,182.7630615234375,178.979500579834,173.6116000366211,60.8822469710171,3.1407071767655736,0.4027091759517547,2.737998000813819
2024-07-01 13:30:00,184.47999572753906,185.33999633789062,182.72999572753906,184.49000549316406,11815900,183.82925415039062,179.50600051879883,174.15220001220703,62.56582092374383,3.1384873478855013,0.320391477657346,2.8180958702281553
2024-07-02 13:30:00,183.47000122070312,186.9499969482422,183.05999755859375,186.61000061035156,12555500,185.941650390625,180.11550064086913,174.77,65.71432191433115,3.2700983477364787,0.3616019820066585,2.90849636572982
2024-07-03 13:30:00,186.3000030517578,187.6199951171875,185.38499450683594,187.38999938964844,7409100,186.71885681152344,180.72850036621094,175.35880004882813,66.82006639206021,3.398168425766073,0.39173764802900246,3.0064307777370707
2024-07-05 13:30:00,187.32000732421875,192.25999450683594,187.32000732421875,191.9600067138672,14303400,191.27249145507812,181.47300033569337,175.99960021972657,72.43030845046091,3.8243416532110643,0.6543287003791947,3.1700129528318697
2024-07-08 13:30:00,191.36500549316406,191.6790008544922,189.32000732421875,190.47999572753906,12097600,189.7977752685547,182.07949981689453,176.58720001220703,68.39687344451985,3.9965922609528093,0.6612634464967515,3.3353288144560578
2024-07-09 13:30:00,191.75,192.86000061035156,190.22999572753906,190.44000244140625,10198500,189.75791931152344,182.80400009155272,177.2370001220703,68.28621244518679,4.082810882244672,0.5979856542308917,3.4848252280137806
2024-07-10 13:30:00,190.75,193.30999755859375,190.6199951171875,192.66000366210938,12052900,191.96998596191406,183.6055000305176,177.61640014648438,71.08301703433249,4.2809274392417365,0.6368817689823643,3.644045670259372
2024-07-11 13:30:00,191.33999633789062,192.41000366210938,186.82000732421875,187.3000030517578,16452000,186.62918090820312,184.06100006103514,178.00440032958986,57.82382310855707,3.959783069804047,0.2525899196357395,3.7071931501683073
2024-07-12 13:30:00,186.9199981689453,188.69000244140625,186.13999938964844,186.77999877929688,14449100,186.1110382080078,184.4220001220703,178.44720031738282,56.718466264738694,3.62156667805624,-0.06850117768965402,3.690067855745894
2024-07-15 13:30:00,186.49000549316406,189.89999389648438,186.49000549316406,188.19000244140625,12186000,187.51597595214844,184.99449996948243,178.89960021972655,59.00673099523269,3.427789835025436,-0.2098224165763667,3.637612251601803
2024-07-16 13:30:00,188.9600067138672,190.33999633789062,185.1199951171875,185.5,12760100,184.83563232421875,185.35100021362305,179.2404000854492,53.22525781511888,3.022320149746406,-0.49223368148431756,3.5145538312307236
2024-07-17 13:30:00,184.67999267578125,185.22999572753906,181.6199951171875,182.6199951171875,17376600,181.96592712402344,185.5430000305176,179.5129998779297,47.82273506941324,2.4404580962721525,-0.8592765879668574,3.29973468423901
2024-07-18 13:30:00,183.5399932861328,184.0500030517578,178.2100067138672,179.22000122070312,17877200,178.578125,185.68150024414064,179.70079986572264,42.356720843439625,1.6855471954399945,-1.2913499910392128,2.9768971864792073
2024-07-19 13:30:00,180.3699951171875,181.97000122070312,178.86000061035156,179.38999938964844,14485900,178.74749755859375,185.7654998779297,179.82899993896484,42.70931180545393,1.0884453784025823,-1.5107614464613004,2.5992068248638827
2024-07-22 13:30:00,182.35000610351562,184.3000030517578,181.89999389648438,183.35000610351562,16303900,182.69332885742188,185.92000045776368,180.07279998779296,50.33089498534602,0.9241246000247543,-1.3400657798713027,2.264190379896057
2024-07-23 13:30:00,183.83999633789062,185.22000122070312,183.3300018310547,183.60000610351562,23772600,182.94244384765625,186.0605010986328,180.3132000732422,50.77610599074536,0.8047949349136729,-1.1675163559859074,1.9723112908995803
2024-07-24 13:30:00,175.38999938964844,177.9499969482422,173.57000732421875,174.3699951171875,31250700,173.7454833984375,185.50000076293946,180.39480010986327,37.43471797813306,-0.03416559289939869,-1.6051815070391833,1.5710159141397846
2024-07-25 13:30:00,174.25,175.1999969482422,169.0500030517578,169.16000366210938,28967900,168.5541534423828,184.68950119018555,180.3600003051758,32.27908170237151,-1.1066933522133695,-2.1421674130825235,1.035474060869154
2024-07-26 13:30:00,168.77000427246094,169.83999633789062,165.86500549316406,168.67999267578125,25150100,168.0758514404297,183.78050079345704,180.2950003051758,31.84393738508974,-1.972672463380519,-2.4065172193997384,0.43384475601921935
2024-07-29 13:30:00,170.5,172.16000366210938,169.72000122070312,171.1300048828125,13768900,170.51710510253906,183.1660011291504,180.24000030517578,36.545843717034614,-2.433222958880691,-2.293654171919928,-0.13956878696076275
2024-07-30 13:30:00,171.8300018310547,172.9499969482422,170.1199951171875,171.86000061035156,13681400,171.2444610595703,182.53450088500978,180.1686004638672,37.92006752810781,-2.7080908051939048,-2.0548176145865136,-0.6532731906073912
2024-07-31 13:30:00,174.9199981689453,175.91000366210938,171.72000122070312,173.14999389648438,15650200,172.52984619140625,181.86150054931642,180.0858004760742,40.3773793579716,-2.7896762254322027,-1.7091224278598491,-1.0805537975723536
2024-08-01 13:30:00,171.97999572753906,175.67999267578125,170.50999450683594,172.4499969482422,17177800,171.8323516845703,181.1145004272461,179.96560028076172,39.464508970742926,-2.8776454568127576,-1.4376733273923232,-1.4399721294204344
2024-08-02 13:30:00,168.19000244140625,170.2100067138672,166.38999938964844,168.39999389648438,18907800,167.79685974121094,179.93649978637694,179.74280029296875,34.591627242994576,-3.236850705392868,-1.4375028607779468,-1.7993478446149214
2024-08-05 13:30:00,157.3699951171875,165.94000244140625,156.60000610351562,160.63999938964844,34907800,160.06466674804688,178.44449996948242,179.39560028076173,27.567823175815203,-4.100423032257197,-1.8408601501138206,-2.2595628821433764
2024-08-06 13:30:00,160.94500732421875,162.35000610351562,158.1300048828125,160.5399932861328,36146500,159.9650115966797,176.94949951171876,179.1052001953125,27.490353543102756,-4.738260264898457,-1.9829579062040645,-2.7553023586943928
2024-08-07 13:30:00,163.24000549316406,164.7899932861328,160.24000549316406,160.75,19334200,160.17425537109375,175.35399932861327,178.79360015869142,27.94824751602154,-5.167240350164775,-1.9295503931763056,-3.2376899569884694
2024-08-08 13:30:00,162.343994140625,165.5,162.02999877929688,163.83999633789062,15733600,163.25318908691406,174.1809989929199,178.51,34.50222788507722,-5.19795449428625,-1.568211629838224,-3.6297428644480263
2024-08-09 13:30:00,161.64500427246094,165.52000427246094,160.92999267578125,165.38999938964844,13549200,164.7976531982422,173.1114990234375,178.26980010986327,37.56993333822908,-5.03913536667099,-1.127514001778371,-3.9116213648926195
2024-08-12 13:30:00,165.9949951171875,166.6999969482422,163.5500030517578,163.9499969482422,12435000,163.36280822753906,171.8994987487793,178.07760009765624,35.88821097889185,-4.972150371794925,-0.8484232055218444,-4.12372716627308
2024-08-13 13:30:00,165.18499755859375,166.5399932861328,164.77000427246094,165.92999267578125,12717600,165.33570861816406,170.92099838256837,177.91699981689453,39.87354891069934,-4.705058191028002,-0.46506481980393666,-4.239993371224065
2024-08-14 13:30:00,164.2100067138672,164.9600067138672,159.52999877929688,162.02999877929688,22515900,161.44969177246094,169.89149856567383,177.66919982910156,35.228353766802115,-4.7532896628984815,-0.4106370333395333,-4.342652629558948
2024-08-15 13:30:00,162.2100067138672,163.52000427246094,161.49000549316406,163.1699981689453,18392500,162.58560180664062,169.08899841308593,177.42999969482423,37.51968389146048,-4.645969187692344,-0.24265324650671616,-4.403315941185628
2024-08-16 13:30:00,163.41000366210938,166.9499969482422,163.0800018310547,164.74000549316406,16853100,164.14999389648438,168.35649871826172,177.18339965820311,40.634405896358174,-4.383697926978385,0.015694411365794636,-4.39939233834418
2024-08-19 13:30:00,167.0,168.47000122070312,166.08999633789062,168.39999389648438,13100800,167.79685974121094,167.60899810791017,176.9843994140625,47.23772520878467,-3.8362931871002672,0.45047932099513055,-4.286772508095398
2024-08-20 13:30:00,168.74000549316406,170.41000366210938,168.66000366210938,168.9600067138672,12622500,168.35487365722656,166.87699813842772,176.844599609375,48.18738045411952,-3.3190230016256237,0.7741996051758191,-4.093222606801443
2024-08-21 13:30:00,166.99000549316406,168.63999938964844,166.57000732421875,167.6300048828125,15269600,167.02963256835938,166.53999862670898,176.664599609375,46.066731350847824,-2.982027726005981,0.8889559046363695,-3.8709836306423506
2024-08-22 13:30:00,169.0399932861328,169.4199981689453,165.02999877929688,165.49000549316406,19123800,164.8972930908203,166.35649871826172,176.41059967041016,42.802710942901825,-2.8547290684866766,0.8130036497245392,-3.667732718211216
2024-08-23 13:30:00,166.5500030517578,167.9499969482422,165.66000366210938,167.42999267578125,14281600,166.83033752441406,166.29399871826172,176.1679995727539,46.50323221486485,-2.5677043157657806,0.8800227219563483,-3.447727037722129
2024-08-26 13:30:00,168.15499877929688,169.3800048828125,166.32000732421875,167.92999267578125,11990300,167.32855224609375,166.13399810791014,175.99179931640626,47.44694802152559,-2.273679745220761,0.9392378340010943,-3.2129175792218554
